            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.56892
                   1            0.151882            0.151842           -0.565414
                   2            0.303765            0.303611           -0.559554
                   3            0.455647            0.455253           -0.551017
                   4            0.607529            0.606708           -0.539623
                   5            0.759412            0.757941             -0.5256
                   6            0.911294             0.90894           -0.509237
                   7             1.06318             1.05971           -0.490891
                   8             1.21506             1.21028           -0.470954
                   9             1.36694             1.36068           -0.449833
                  10             1.51882             1.51098           -0.427938
                  11             1.67071             1.66122           -0.405656
                  12             1.82259             1.81145           -0.383347
                  13             1.97447             1.96173           -0.361325
                  14             2.12635             2.11209           -0.339853
                  15             2.27824             2.26255           -0.319142
                  16             2.43012             2.41314           -0.299346
                  17               2.582             2.56386           -0.280572
                  18             2.73388             2.71471           -0.262881
                  19             2.88576             2.86568           -0.246298
                  20             3.03765             3.01677           -0.230819
                  21             3.18953             3.16797           -0.216416
                  22             3.34141             3.31926           -0.203048
                  23             3.49329             3.47064           -0.190661
                  24             3.64518             3.62209           -0.179196
                  25             3.79706              3.7736           -0.168592
                  26             3.94894             3.92516           -0.158785
                  27             4.10082             4.07678           -0.149716
                  28             4.25271             4.22843           -0.141326
                  29             4.40459             4.38011           -0.133559
                  30             4.55647             4.53182           -0.126365
                  31             4.70835             4.68356           -0.119694
                  32             4.86023             4.83531           -0.113504
                  33             5.01212             4.98709           -0.107754
                  34               5.164             5.13888           -0.102406
                  35             5.31588             5.29068          -0.0974282
                  36             5.46776             5.44249          -0.0927886
                  37             5.61965             5.59431          -0.0884598
                  38             5.77153             5.74614          -0.0844165
                  39             5.92341             5.89797          -0.0806358
                  40             6.07529             6.04981          -0.0770966
                  41             6.22718             6.20166          -0.0737802
                  42             6.37906             6.35351          -0.0706692
                  43             6.53094             6.50536          -0.0677481
                  44             6.68282             6.65722          -0.0650025
                  45             6.83471             6.80908          -0.0624194
                  46             6.98659             6.96094           -0.059987
                  47             7.13847             7.11281          -0.0576945
                  48             7.29035             7.26468          -0.0555321
                  49             7.44223             7.41655          -0.0534905
                  50             7.59412             7.56842          -0.0515617
                  51               7.746             7.72029           -0.049738
                  52             7.89788             7.87216          -0.0480125
                  53             8.04976             8.02403          -0.0463787
                  54             8.20165             8.17591          -0.0448309
                  55             8.35353             8.32778          -0.0433635
                  56             8.50541             8.47966          -0.0419716
                  57             8.65729             8.63154          -0.0406507
                  58             8.80918             8.78341          -0.0393964
                  59             8.96106             8.93529          -0.0382049
                  60             9.11294             9.08717          -0.0370725
                  61             9.26482             9.23905          -0.0359958
                  62             9.41671             9.39093          -0.0349719
                  63             9.56859              9.5428          -0.0339977
                  64             9.72047             9.69468          -0.0330707
                  65             9.87235             9.84656          -0.0321883
                  66             10.0242             9.99844          -0.0313482
                  67             10.1761             10.1503          -0.0305484
                  68              10.328             10.3022          -0.0297868
                  69             10.4799             10.4541          -0.0290616
                  70             10.6318              10.606          -0.0283711
                  71             10.7836             10.7578          -0.0277136
                  72             10.9355             10.9097          -0.0270878
                  73             11.0874             11.0616          -0.0264922
                  74             11.2393             11.2135          -0.0259257
                  75             11.3912             11.3654          -0.0253869
                  76             11.5431             11.5173          -0.0248749
                  77             11.6949             11.6691          -0.0243887
                  78             11.8468              11.821          -0.0239273
                  79             11.9987             11.9729          -0.0234899
                  80             12.1506             12.1248          -0.0230758
                  81             12.3025             12.2767          -0.0226844
                  82             12.4544             12.4285          -0.0223149
                  83             12.6062             12.5804           -0.021967
                  84             12.7581             12.7323          -0.0216402
                  85               12.91             12.8842          -0.0213341
                  86             13.0619             13.0361          -0.0210486
                  87             13.2138              13.188          -0.0207836
                  88             13.3656             13.3398          -0.0205389
                  89             13.5175             13.4917          -0.0203148
                  90             13.6694             13.6436          -0.0201116
                  91             13.8213             13.7955          -0.0199299
                  92             13.9732             13.9474          -0.0197704
                  93             14.1251             14.0992          -0.0196344
                  94             14.2769             14.2511          -0.0195237
                  95             14.4288              14.403           -0.019441
                  96             14.5807             14.5549          -0.0193906
                  97             14.7326             14.7068          -0.0193793
                  98             14.8845             14.8587          -0.0194206
                  99             15.0364             15.0105          -0.0195503
