            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4228
                   0                   0                   0              1.4228
                   1           0.0317333           0.0317279             1.42229
                   2           0.0634665           0.0634239             1.42078
                   3           0.0951998            0.095056             1.41827
                   4            0.126933            0.126592             1.41475
                   5            0.158666            0.158001             1.41024
                   6              0.1904            0.189251             1.40472
                   7            0.222133            0.220311             1.39823
                   8            0.253866            0.251148             1.39074
                   9            0.285599            0.281733             1.38229
                  10            0.317333            0.312033             1.37287
                  11            0.349066             0.34202             1.36249
                  12            0.380799            0.371662             1.35116
                  13            0.412532            0.400931              1.3389
                  14            0.444266            0.429795             1.32572
                  15            0.475999            0.458227             1.31163
                  16            0.507732            0.486197             1.29665
                  17            0.539465            0.513677             1.28078
                  18            0.571199            0.540641             1.26405
                  19            0.602932             0.56706             1.24647
                  20            0.634665            0.592908             1.22807
                  21            0.666398            0.618159             1.20885
                  22            0.698132            0.642788             1.18884
                  23            0.729865            0.666769             1.16806
                  24            0.761598            0.690079             1.14653
                  25            0.793331            0.712694             1.12427
                  26            0.825065            0.734592             1.10131
                  27            0.856798             0.75575             1.07766
                  28            0.888531            0.776146             1.05335
                  29            0.920265            0.795762             1.02841
                  30            0.951998            0.814576             1.00285
                  31            0.983731             0.83257            0.976716
                  32             1.01546            0.849725            0.950022
                  33              1.0472            0.866025            0.922796
                  34             1.07893            0.881453            0.895067
                  35             1.11066            0.895994            0.866863
                  36              1.1424            0.909632            0.838211
                  37             1.17413            0.922354            0.809141
                  38             1.20586            0.934148            0.779682
                  39              1.2376            0.945001            0.749864
                  40             1.26933            0.954902            0.719717
                  41             1.30106            0.963842             0.68927
                  42              1.3328            0.971812            0.658555
                  43             1.36453            0.978802            0.627603
                  44             1.39626            0.984808            0.596444
                  45               1.428            0.989821            0.565111
                  46             1.45973            0.993838            0.533634
                  47             1.49146            0.996855            0.502046
                  48              1.5232            0.998867            0.470378
                  49             1.55493            0.999874            0.438662
                  50             1.58666            0.999874             0.40693
                  51              1.6184            0.998867            0.375214
                  52             1.65013            0.996855            0.343546
                  53             1.68186            0.993838            0.311958
                  54              1.7136            0.989821            0.280481
                  55             1.74533            0.984808            0.249148
                  56             1.77706            0.978802             0.21799
                  57              1.8088            0.971812            0.187037
                  58             1.84053            0.963842            0.156322
                  59             1.87226            0.954902            0.125876
                  60               1.904            0.945001           0.0957283
                  61             1.93573            0.934148             0.06591
                  62             1.96746            0.922354           0.0364511
                  63              1.9992            0.909632          0.00738122
                  64             2.03093            0.895994          -0.0212704
                  65             2.06266            0.881453          -0.0494748
                  66              2.0944            0.866025          -0.0772038
                  67             2.12613            0.849725           -0.104429
                  68             2.15786             0.83257           -0.131124
                  69             2.18959            0.814576           -0.157261
                  70             2.22133            0.795762           -0.182813
                  71             2.25306            0.776146           -0.207756
                  72             2.28479             0.75575           -0.232065
                  73             2.31653            0.734592           -0.255713
                  74             2.34826            0.712694           -0.278679
                  75             2.37999            0.690079           -0.300938
                  76             2.41173            0.666769           -0.322468
                  77             2.44346            0.642788           -0.343248
                  78             2.47519            0.618159           -0.363257
                  79             2.50693            0.592908           -0.382474
                  80             2.53866             0.56706            -0.40088
                  81             2.57039            0.540641           -0.418457
                  82             2.60213            0.513677           -0.435187
                  83             2.63386            0.486197           -0.451053
                  84             2.66559            0.458227           -0.466039
                  85             2.69733            0.429795            -0.48013
                  86             2.72906            0.400931           -0.493312
                  87             2.76079            0.371662           -0.505572
                  88             2.79253             0.34202           -0.516896
                  89             2.82426            0.312033           -0.527275
                  90             2.85599            0.281733           -0.536697
                  91             2.88773            0.251148           -0.545152
                  92             2.91946            0.220311           -0.552634
                  93             2.95119            0.189251           -0.559132
                  94             2.98293            0.158001           -0.564643
                  95             3.01466            0.126592           -0.569159
                  96             3.04639            0.095056           -0.572676
                  97             3.07813           0.0634239            -0.57519
                  98             3.10986           0.0317279             -0.5767
                  99             3.14159                   0           -0.577204
