            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.560496
                   0                   0                   0            0.560496
                   1           0.0317333           0.0317279            0.559993
                   2           0.0634665           0.0634239            0.558483
                   3           0.0951998            0.095056            0.555968
                   4            0.126933            0.126592            0.552451
                   5            0.158666            0.158001            0.547935
                   6              0.1904            0.189251            0.542425
                   7            0.222133            0.220311            0.535926
                   8            0.253866            0.251148            0.528445
                   9            0.285599            0.281733            0.519989
                  10            0.317333            0.312033            0.510567
                  11            0.349066             0.34202            0.500189
                  12            0.380799            0.371662            0.488864
                  13            0.412532            0.400931            0.476605
                  14            0.444266            0.429795            0.463423
                  15            0.475999            0.458227            0.449332
                  16            0.507732            0.486197            0.434346
                  17            0.539465            0.513677             0.41848
                  18            0.571199            0.540641             0.40175
                  19            0.602932             0.56706            0.384173
                  20            0.634665            0.592908            0.365767
                  21            0.666398            0.618159            0.346549
                  22            0.698132            0.642788            0.326541
                  23            0.729865            0.666769            0.305761
                  24            0.761598            0.690079             0.28423
                  25            0.793331            0.712694            0.261971
                  26            0.825065            0.734592            0.239006
                  27            0.856798             0.75575            0.215357
                  28            0.888531            0.776146            0.191049
                  29            0.920265            0.795762            0.166106
                  30            0.951998            0.814576            0.140553
                  31            0.983731             0.83257            0.114416
                  32             1.01546            0.849725           0.0877217
                  33              1.0472            0.866025           0.0604963
                  34             1.07893            0.881453           0.0327673
                  35             1.11066            0.895994          0.00456286
                  36              1.1424            0.909632          -0.0240887
                  37             1.17413            0.922354          -0.0531586
                  38             1.20586            0.934148          -0.0826175
                  39              1.2376            0.945001           -0.112436
                  40             1.26933            0.954902           -0.142583
                  41             1.30106            0.963842            -0.17303
                  42              1.3328            0.971812           -0.203745
                  43             1.36453            0.978802           -0.234697
                  44             1.39626            0.984808           -0.265856
                  45               1.428            0.989821           -0.297189
                  46             1.45973            0.993838           -0.328666
                  47             1.49146            0.996855           -0.360254
                  48              1.5232            0.998867           -0.391922
                  49             1.55493            0.999874           -0.423638
                  50             1.58666            0.999874            -0.45537
                  51              1.6184            0.998867           -0.487086
                  52             1.65013            0.996855           -0.518754
                  53             1.68186            0.993838           -0.550342
                  54              1.7136            0.989821           -0.581819
                  55             1.74533            0.984808           -0.613152
                  56             1.77706            0.978802            -0.64431
                  57              1.8088            0.971812           -0.675263
                  58             1.84053            0.963842           -0.705978
                  59             1.87226            0.954902           -0.736424
                  60               1.904            0.945001           -0.766572
                  61             1.93573            0.934148            -0.79639
                  62             1.96746            0.922354           -0.825849
                  63              1.9992            0.909632           -0.854919
                  64             2.03093            0.895994            -0.88357
                  65             2.06266            0.881453           -0.911775
                  66              2.0944            0.866025           -0.939504
                  67             2.12613            0.849725           -0.966729
                  68             2.15786             0.83257           -0.993424
                  69             2.18959            0.814576            -1.01956
                  70             2.22133            0.795762            -1.04511
                  71             2.25306            0.776146            -1.07006
                  72             2.28479             0.75575            -1.09436
                  73             2.31653            0.734592            -1.11801
                  74             2.34826            0.712694            -1.14098
                  75             2.37999            0.690079            -1.16324
                  76             2.41173            0.666769            -1.18477
                  77             2.44346            0.642788            -1.20555
                  78             2.47519            0.618159            -1.22556
                  79             2.50693            0.592908            -1.24477
                  80             2.53866             0.56706            -1.26318
                  81             2.57039            0.540641            -1.28076
                  82             2.60213            0.513677            -1.29749
                  83             2.63386            0.486197            -1.31335
                  84             2.66559            0.458227            -1.32834
                  85             2.69733            0.429795            -1.34243
                  86             2.72906            0.400931            -1.35561
                  87             2.76079            0.371662            -1.36787
                  88             2.79253             0.34202             -1.3792
                  89             2.82426            0.312033            -1.38957
                  90             2.85599            0.281733              -1.399
                  91             2.88773            0.251148            -1.40745
                  92             2.91946            0.220311            -1.41493
                  93             2.95119            0.189251            -1.42143
                  94             2.98293            0.158001            -1.42694
                  95             3.01466            0.126592            -1.43146
                  96             3.04639            0.095056            -1.43498
                  97             3.07813           0.0634239            -1.43749
                  98             3.10986           0.0317279              -1.439
                  99             3.14159                   0             -1.4395
