            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.538082
                   1            0.151846            0.151812           -0.534863
                   2            0.303692             0.30356            -0.52941
                   3            0.455538            0.455196           -0.521427
                   4            0.607384            0.606667           -0.510765
                   5             0.75923            0.757945           -0.497643
                   6            0.911076            0.909018           -0.482335
                   7             1.06292             1.05989           -0.465179
                   8             1.21477             1.21059           -0.446541
                   9             1.36661             1.36115           -0.426803
                  10             1.51846             1.51161           -0.406347
                  11             1.67031             1.66202           -0.385534
                  12             1.82215             1.81243           -0.364694
                  13               1.974             1.96288           -0.344119
                  14             2.12584             2.11339           -0.324051
                  15             2.27769               2.264           -0.304683
                  16             2.42954             2.41471           -0.286157
                  17             2.58138             2.56553           -0.268571
                  18             2.73323             2.71647           -0.251984
                  19             2.88507             2.86752           -0.236417
                  20             3.03692             3.01866           -0.221869
                  21             3.18877              3.1699           -0.208315
                  22             3.34061             3.32123           -0.195718
                  23             3.49246             3.47262           -0.184031
                  24              3.6443             3.62408           -0.173199
                  25             3.79615             3.77559           -0.163168
                  26               3.948             3.92716           -0.153879
                  27             4.09984             4.07876           -0.145278
                  28             4.25169              4.2304           -0.137312
                  29             4.40353             4.38206           -0.129929
                  30             4.55538             4.53375           -0.123082
                  31             4.70723             4.68547           -0.116727
                  32             4.85907              4.8372           -0.110823
                  33             5.01092             4.98894           -0.105333
                  34             5.16276              5.1407           -0.100222
                  35             5.31461             5.29248          -0.0954603
                  36             5.46646             5.44426          -0.0910179
                  37              5.6183             5.59605          -0.0868693
                  38             5.77015             5.74784          -0.0829908
                  39             5.92199             5.89964          -0.0793609
                  40             6.07384             6.05145          -0.0759601
                  41             6.22569             6.20327          -0.0727707
                  42             6.37753             6.35508          -0.0697764
                  43             6.52938              6.5069          -0.0669625
                  44             6.68122             6.65872          -0.0643156
                  45             6.83307             6.81055          -0.0618234
                  46             6.98492             6.96238          -0.0594748
                  47             7.13676             7.11421          -0.0572596
                  48             7.28861             7.26604          -0.0551684
                  49             7.44045             7.41787          -0.0531927
                  50              7.5923             7.56971          -0.0513246
                  51             7.74415             7.72154           -0.049557
                  52             7.89599             7.87338          -0.0478834
                  53             8.04784             8.02522          -0.0462975
                  54             8.19968             8.17706          -0.0447939
                  55             8.35153              8.3289          -0.0433674
                  56             8.50338             8.48074          -0.0420133
                  57             8.65522             8.63258          -0.0407272
                  58             8.80707             8.78442          -0.0395051
                  59             8.95891             8.93626          -0.0383433
                  60             9.11076              9.0881          -0.0372382
                  61             9.26261             9.23994          -0.0361868
                  62             9.41445             9.39179           -0.035186
                  63              9.5663             9.54363          -0.0342331
                  64             9.71814             9.69547          -0.0333255
                  65             9.86999             9.84732          -0.0324609
                  66             10.0218             9.99916          -0.0316371
                  67             10.1737              10.151          -0.0308521
                  68             10.3255             10.3028          -0.0301038
                  69             10.4774             10.4547          -0.0293907
                  70             10.6292             10.6065           -0.028711
                  71             10.7811             10.7584          -0.0280633
                  72             10.9329             10.9102           -0.027446
                  73             11.0848             11.0621          -0.0268579
                  74             11.2366             11.2139          -0.0262979
                  75             11.3885             11.3658          -0.0257646
                  76             11.5403             11.5176          -0.0252572
                  77             11.6921             11.6695          -0.0247747
                  78              11.844             11.8213          -0.0243161
                  79             11.9958             11.9731          -0.0238807
                  80             12.1477              12.125          -0.0234678
                  81             12.2995             12.2768          -0.0230767
                  82             12.4514             12.4287          -0.0227069
                  83             12.6032             12.5805          -0.0223577
                  84             12.7551             12.7324           -0.022029
                  85             12.9069             12.8842          -0.0217202
                  86             13.0588             13.0361          -0.0214312
                  87             13.2106             13.1879          -0.0211618
                  88             13.3624             13.3398           -0.020912
                  89             13.5143             13.4916          -0.0206819
                  90             13.6661             13.6434          -0.0204718
                  91              13.818             13.7953          -0.0202822
                  92             13.9698             13.9471          -0.0201138
                  93             14.1217              14.099          -0.0199677
                  94             14.2735             14.2508          -0.0198457
                  95             14.4254             14.4027          -0.0197501
                  96             14.5772             14.5545          -0.0196848
                  97             14.7291             14.7064          -0.0196564
                  98             14.8809             14.8582          -0.0196771
                  99             15.0328             15.0101          -0.0197802
