            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57671
                   0                   0                   0             2.57671
                   1           0.0317333           0.0317279             2.57621
                   2           0.0634665           0.0634239              2.5747
                   3           0.0951998            0.095056             2.57218
                   4            0.126933            0.126592             2.56867
                   5            0.158666            0.158001             2.56415
                   6              0.1904            0.189251             2.55864
                   7            0.222133            0.220311             2.55214
                   8            0.253866            0.251148             2.54466
                   9            0.285599            0.281733              2.5362
                  10            0.317333            0.312033             2.52678
                  11            0.349066             0.34202              2.5164
                  12            0.380799            0.371662             2.50508
                  13            0.412532            0.400931             2.49282
                  14            0.444266            0.429795             2.47964
                  15            0.475999            0.458227             2.46555
                  16            0.507732            0.486197             2.45056
                  17            0.539465            0.513677             2.43469
                  18            0.571199            0.540641             2.41796
                  19            0.602932             0.56706             2.40039
                  20            0.634665            0.592908             2.38198
                  21            0.666398            0.618159             2.36276
                  22            0.698132            0.642788             2.34275
                  23            0.729865            0.666769             2.32197
                  24            0.761598            0.690079             2.30044
                  25            0.793331            0.712694             2.27819
                  26            0.825065            0.734592             2.25522
                  27            0.856798             0.75575             2.23157
                  28            0.888531            0.776146             2.20726
                  29            0.920265            0.795762             2.18232
                  30            0.951998            0.814576             2.15677
                  31            0.983731             0.83257             2.13063
                  32             1.01546            0.849725             2.10394
                  33              1.0472            0.866025             2.07671
                  34             1.07893            0.881453             2.04898
                  35             1.11066            0.895994             2.02078
                  36              1.1424            0.909632             1.99213
                  37             1.17413            0.922354             1.96306
                  38             1.20586            0.934148              1.9336
                  39              1.2376            0.945001             1.90378
                  40             1.26933            0.954902             1.87363
                  41             1.30106            0.963842             1.84318
                  42              1.3328            0.971812             1.81247
                  43             1.36453            0.978802             1.78152
                  44             1.39626            0.984808             1.75036
                  45               1.428            0.989821             1.71903
                  46             1.45973            0.993838             1.68755
                  47             1.49146            0.996855             1.65596
                  48              1.5232            0.998867             1.62429
                  49             1.55493            0.999874             1.59258
                  50             1.58666            0.999874             1.56084
                  51              1.6184            0.998867             1.52913
                  52             1.65013            0.996855             1.49746
                  53             1.68186            0.993838             1.46587
                  54              1.7136            0.989821              1.4344
                  55             1.74533            0.984808             1.40306
                  56             1.77706            0.978802              1.3719
                  57              1.8088            0.971812             1.34095
                  58             1.84053            0.963842             1.31024
                  59             1.87226            0.954902             1.27979
                  60               1.904            0.945001             1.24964
                  61             1.93573            0.934148             1.21982
                  62             1.96746            0.922354             1.19037
                  63              1.9992            0.909632              1.1613
                  64             2.03093            0.895994             1.13264
                  65             2.06266            0.881453             1.10444
                  66              2.0944            0.866025             1.07671
                  67             2.12613            0.849725             1.04949
                  68             2.15786             0.83257             1.02279
                  69             2.18959            0.814576            0.996654
                  70             2.22133            0.795762            0.971101
                  71             2.25306            0.776146            0.946158
                  72             2.28479             0.75575             0.92185
                  73             2.31653            0.734592            0.898201
                  74             2.34826            0.712694            0.875236
                  75             2.37999            0.690079            0.852976
                  76             2.41173            0.666769            0.831446
                  77             2.44346            0.642788            0.810666
                  78             2.47519            0.618159            0.790657
                  79             2.50693            0.592908             0.77144
                  80             2.53866             0.56706            0.753034
                  81             2.57039            0.540641            0.735457
                  82             2.60213            0.513677            0.718727
                  83             2.63386            0.486197            0.702861
                  84             2.66559            0.458227            0.687875
                  85             2.69733            0.429795            0.673784
                  86             2.72906            0.400931            0.660602
                  87             2.76079            0.371662            0.648343
                  88             2.79253             0.34202            0.637018
                  89             2.82426            0.312033            0.626639
                  90             2.85599            0.281733            0.617218
                  91             2.88773            0.251148            0.608762
                  92             2.91946            0.220311            0.601281
                  93             2.95119            0.189251            0.594782
                  94             2.98293            0.158001            0.589272
                  95             3.01466            0.126592            0.584756
                  96             3.04639            0.095056            0.581239
                  97             3.07813           0.0634239            0.578724
                  98             3.10986           0.0317279            0.577214
                  99             3.14159                   0             0.57671
