            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03067
                   1            0.152724            0.152492            -1.02226
                   2            0.305448            0.304688            -1.00956
                   3            0.458172            0.456408           -0.992073
                   4            0.610897            0.607355           -0.968842
                   5            0.763621            0.757376           -0.940238
                   6            0.916345            0.906383           -0.906748
                   7             1.06907             1.05437           -0.869017
                   8             1.22179             1.20142           -0.827773
                   9             1.37452             1.34769           -0.783834
                  10             1.52724             1.49339           -0.738057
                  11             1.67997             1.63879            -0.69131
                  12             1.83269             1.78414           -0.644428
                  13             1.98541             1.92969           -0.598191
                  14             2.13814             2.07567           -0.553286
                  15             2.29086             2.22221           -0.510277
                  16             2.44359             2.36942           -0.469592
                  17             2.59631             2.51732           -0.431515
                  18             2.74903              2.6659           -0.396195
                  19             2.90176             2.81512           -0.363669
                  20             3.05448             2.96491           -0.333883
                  21             3.20721              3.1152            -0.30672
                  22             3.35993             3.26591           -0.282018
                  23             3.51266             3.41698           -0.259594
                  24             3.66538             3.56835           -0.239257
                  25              3.8181             3.71995           -0.220817
                  26             3.97083             3.87176           -0.204091
                  27             4.12355             4.02373           -0.188909
                  28             4.27628             4.17583           -0.175114
                  29               4.429             4.32804           -0.162564
                  30             4.58172             4.48033           -0.151131
                  31             4.73445              4.6327           -0.140699
                  32             4.88717             4.78512           -0.131167
                  33              5.0399              4.9376           -0.122443
                  34             5.19262             5.09011           -0.114446
                  35             5.34535             5.24266           -0.107104
                  36             5.49807             5.39524           -0.100353
                  37             5.65079             5.54783          -0.0941357
                  38             5.80352             5.70045           -0.088402
                  39             5.95624             5.85308          -0.0831066
                  40             6.10897             6.00573          -0.0782092
                  41             6.26169             6.15839          -0.0736741
                  42             6.41441             6.31105           -0.069469
                  43             6.56714             6.46373          -0.0655652
                  44             6.71986             6.61641          -0.0619369
                  45             6.87259             6.76909           -0.058561
                  46             7.02531             6.92179          -0.0554164
                  47             7.17804             7.07448          -0.0524845
                  48             7.33076             7.22718          -0.0497483
                  49             7.48348             7.37988          -0.0471923
                  50             7.63621             7.53259          -0.0448026
                  51             7.78893              7.6853          -0.0425666
                  52             7.94166             7.83801          -0.0404729
                  53             8.09438             7.99072           -0.038511
                  54              8.2471             8.14343          -0.0366714
                  55             8.39983             8.29615          -0.0349454
                  56             8.55255             8.44886          -0.0333252
                  57             8.70528             8.60158          -0.0318034
                  58               8.858              8.7543          -0.0303735
                  59             9.01073             8.90701          -0.0290293
                  60             9.16345             9.05973          -0.0277654
                  61             9.31617             9.21245          -0.0265765
                  62              9.4689             9.36517           -0.025458
                  63             9.62162             9.51789          -0.0244056
                  64             9.77435             9.67061          -0.0234152
                  65             9.92707             9.82334          -0.0224833
                  66             10.0798             9.97606          -0.0216065
                  67             10.2325             10.1288          -0.0207816
                  68             10.3852             10.2815          -0.0200059
                  69              10.538             10.4342          -0.0192766
                  70             10.6907             10.5869          -0.0185913
                  71             10.8434             10.7397          -0.0179479
                  72             10.9961             10.8924          -0.0173443
                  73             11.1489             11.0451          -0.0167785
                  74             11.3016             11.1978           -0.016249
                  75             11.4543             11.3506           -0.015754
                  76              11.607             11.5033          -0.0152923
                  77             11.7598              11.656          -0.0148625
                  78             11.9125             11.8087          -0.0144635
                  79             12.0652             11.9615          -0.0140943
                  80             12.2179             12.1142          -0.0137539
                  81             12.3707             12.2669          -0.0134416
                  82             12.5234             12.4196          -0.0131568
                  83             12.6761             12.5724           -0.012899
                  84             12.8288             12.7251          -0.0126679
                  85             12.9816             12.8778          -0.0124632
                  86             13.1343             13.0305           -0.012285
                  87              13.287             13.1832          -0.0121333
                  88             13.4397              13.336          -0.0120086
                  89             13.5925             13.4887          -0.0119116
                  90             13.7452             13.6414          -0.0118432
                  91             13.8979             13.7941          -0.0118049
                  92             14.0506             13.9469          -0.0117986
                  93             14.2033             14.0996           -0.011827
                  94             14.3561             14.2523          -0.0118941
                  95             14.5088              14.405          -0.0120053
                  96             14.6615             14.5578          -0.0121691
                  97             14.8142             14.7105          -0.0123994
                  98              14.967             14.8632          -0.0127224
                  99             15.1197             15.0159          -0.0132083
