            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82384
                   0                   0                   0             3.82384
                   1           0.0317333           0.0317279             3.82334
                   2           0.0634665           0.0634239             3.82183
                   3           0.0951998            0.095056             3.81931
                   4            0.126933            0.126592              3.8158
                   5            0.158666            0.158001             3.81128
                   6              0.1904            0.189251             3.80577
                   7            0.222133            0.220311             3.79927
                   8            0.253866            0.251148             3.79179
                   9            0.285599            0.281733             3.78333
                  10            0.317333            0.312033             3.77391
                  11            0.349066             0.34202             3.76353
                  12            0.380799            0.371662             3.75221
                  13            0.412532            0.400931             3.73995
                  14            0.444266            0.429795             3.72677
                  15            0.475999            0.458227             3.71268
                  16            0.507732            0.486197             3.69769
                  17            0.539465            0.513677             3.68182
                  18            0.571199            0.540641             3.66509
                  19            0.602932             0.56706             3.64752
                  20            0.634665            0.592908             3.62911
                  21            0.666398            0.618159             3.60989
                  22            0.698132            0.642788             3.58988
                  23            0.729865            0.666769              3.5691
                  24            0.761598            0.690079             3.54757
                  25            0.793331            0.712694             3.52532
                  26            0.825065            0.734592             3.50235
                  27            0.856798             0.75575              3.4787
                  28            0.888531            0.776146             3.45439
                  29            0.920265            0.795762             3.42945
                  30            0.951998            0.814576              3.4039
                  31            0.983731             0.83257             3.37776
                  32             1.01546            0.849725             3.35107
                  33              1.0472            0.866025             3.32384
                  34             1.07893            0.881453             3.29611
                  35             1.11066            0.895994             3.26791
                  36              1.1424            0.909632             3.23926
                  37             1.17413            0.922354             3.21019
                  38             1.20586            0.934148             3.18073
                  39              1.2376            0.945001             3.15091
                  40             1.26933            0.954902             3.12076
                  41             1.30106            0.963842             3.09031
                  42              1.3328            0.971812              3.0596
                  43             1.36453            0.978802             3.02865
                  44             1.39626            0.984808             2.99749
                  45               1.428            0.989821             2.96616
                  46             1.45973            0.993838             2.93468
                  47             1.49146            0.996855             2.90309
                  48              1.5232            0.998867             2.87142
                  49             1.55493            0.999874             2.83971
                  50             1.58666            0.999874             2.80797
                  51              1.6184            0.998867             2.77626
                  52             1.65013            0.996855             2.74459
                  53             1.68186            0.993838               2.713
                  54              1.7136            0.989821             2.68153
                  55             1.74533            0.984808             2.65019
                  56             1.77706            0.978802             2.61903
                  57              1.8088            0.971812             2.58808
                  58             1.84053            0.963842             2.55737
                  59             1.87226            0.954902             2.52692
                  60               1.904            0.945001             2.49677
                  61             1.93573            0.934148             2.46695
                  62             1.96746            0.922354              2.4375
                  63              1.9992            0.909632             2.40843
                  64             2.03093            0.895994             2.37977
                  65             2.06266            0.881453             2.35157
                  66              2.0944            0.866025             2.32384
                  67             2.12613            0.849725             2.29661
                  68             2.15786             0.83257             2.26992
                  69             2.18959            0.814576             2.24378
                  70             2.22133            0.795762             2.21823
                  71             2.25306            0.776146             2.19329
                  72             2.28479             0.75575             2.16898
                  73             2.31653            0.734592             2.14533
                  74             2.34826            0.712694             2.12237
                  75             2.37999            0.690079             2.10011
                  76             2.41173            0.666769             2.07858
                  77             2.44346            0.642788              2.0578
                  78             2.47519            0.618159             2.03779
                  79             2.50693            0.592908             2.01857
                  80             2.53866             0.56706             2.00016
                  81             2.57039            0.540641             1.98259
                  82             2.60213            0.513677             1.96586
                  83             2.63386            0.486197             1.94999
                  84             2.66559            0.458227               1.935
                  85             2.69733            0.429795             1.92091
                  86             2.72906            0.400931             1.90773
                  87             2.76079            0.371662             1.89547
                  88             2.79253             0.34202             1.88415
                  89             2.82426            0.312033             1.87377
                  90             2.85599            0.281733             1.86435
                  91             2.88773            0.251148             1.85589
                  92             2.91946            0.220311             1.84841
                  93             2.95119            0.189251             1.84191
                  94             2.98293            0.158001              1.8364
                  95             3.01466            0.126592             1.83189
                  96             3.04639            0.095056             1.82837
                  97             3.07813           0.0634239             1.82585
                  98             3.10986           0.0317279             1.82434
                  99             3.14159                   0             1.82384
