            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68862
                   1            0.171419            0.165918            -3.64554
                   2            0.342838            0.329187            -3.59331
                   3            0.514258            0.489681            -3.53309
                   4            0.685677            0.642691            -3.45581
                   5            0.857096            0.785458            -3.36093
                   6             1.02852            0.915695            -3.24947
                   7             1.19993             1.03077            -3.12242
                   8             1.37135              1.1292            -2.98208
                   9             1.54277             1.21051            -2.83117
                  10             1.71419             1.27483            -2.67227
                  11             1.88561             1.32316            -2.50781
                  12             2.05703             1.35791            -2.33995
                  13             2.22845             1.38289            -2.17036
                  14             2.39987              1.4032            -2.00015
                  15             2.57129             1.42487             -1.8301
                  16             2.74271             1.45424            -1.66122
                  17             2.91413             1.49669            -1.49514
                  18             3.08555             1.55554            -1.33414
                  19             3.25696             1.63176             -1.1806
                  20             3.42838             1.72471            -1.03657
                  21              3.5998              1.8329           -0.903603
                  22             3.77122             1.95449           -0.782771
                  23             3.94264             2.08749           -0.674627
                  24             4.11406              2.2299           -0.579207
                  25             4.28548              2.3798           -0.496046
                  26              4.4569             2.53547           -0.424287
                  27             4.62832             2.69549           -0.362811
                  28             4.79974              2.8587           -0.310394
                  29             4.97116             3.02422           -0.265814
                  30             5.14258              3.1914           -0.227934
                  31               5.314             3.35977           -0.195737
                  32             5.48541             3.52898           -0.168341
                  33             5.65683             3.69881           -0.144993
                  34             5.82825             3.86906           -0.125058
                  35             5.99967             4.03963           -0.108003
                  36             6.17109             4.21042          -0.0933831
                  37             6.34251             4.38138          -0.0808252
                  38             6.51393             4.55246          -0.0700175
                  39             6.68535             4.72363           -0.060699
                  40             6.85677             4.89486          -0.0526502
                  41             7.02819             5.06613          -0.0456869
                  42             7.19961             5.23745          -0.0396532
                  43             7.37103             5.40879          -0.0344178
                  44             7.54244             5.58015          -0.0298692
                  45             7.71386             5.75152          -0.0259125
                  46             7.88528              5.9229          -0.0224671
                  47              8.0567              6.0943           -0.019464
                  48             8.22812              6.2657          -0.0168443
                  49             8.39954              6.4371          -0.0145573
                  50             8.57096             6.60851          -0.0125595
                  51             8.74238             6.77992          -0.0108134
                  52              8.9138             6.95133         -0.00928665
                  53             9.08522             7.12274         -0.00795134
                  54             9.25664             7.29416          -0.0067832
                  55             9.42806             7.46558         -0.00576122
                  56             9.59947             7.63699         -0.00486712
                  57             9.77089             7.80841         -0.00408503
                  58             9.94231             7.97983         -0.00340109
                  59             10.1137             8.15125         -0.00280322
                  60             10.2852             8.32266         -0.00228087
                  61             10.4566             8.49408         -0.00182481
                  62              10.628              8.6655         -0.00142698
                  63             10.7994             8.83692         -0.00108029
                  64             10.9708             9.00834        -0.000778549
                  65             11.1422             9.17976        -0.000516322
                  66             11.3137             9.35118        -0.000288841
                  67             11.4851              9.5226        -9.19228e-05
                  68             11.6565             9.69402         7.81007e-05
                  69             11.8279             9.86543         0.000224445
                  70             11.9993             10.0369         0.000349924
                  71             12.1708             10.2083            0.000457
                  72             12.3422             10.3797         0.000547819
                  73             12.5136             10.5511         0.000624243
                  74              12.685             10.7225         0.000687884
                  75             12.8564             10.8939         0.000740124
                  76             13.0279             11.0654         0.000782137
                  77             13.1993             11.2368         0.000814901
                  78             13.3707             11.4082          0.00083922
                  79             13.5421             11.5796         0.000855718
                  80             13.7135              11.751         0.000864863
                  81              13.885             11.9225         0.000866949
                  82             14.0564             12.0939         0.000862116
                  83             14.2278             12.2653          0.00085033
                  84             14.3992             12.4367         0.000831348
                  85             14.5706             12.6081         0.000804682
                  86             14.7421             12.7796         0.000769634
                  87             14.9135              12.951         0.000725291
                  88             15.0849             13.1224         0.000670373
                  89             15.2563             13.2938         0.000603127
                  90             15.4277             13.4652         0.000521284
                  91             15.5991             13.6367         0.000421772
                  92             15.7706             13.8081         0.000300643
                  93              15.942             13.9795         0.000152264
                  94             16.1134             14.1509         -3.0621e-05
                  95             16.2848             14.3223         -0.00025965
                  96             16.4562             14.4938         -0.00055017
                  97             16.6277             14.6652        -0.000932608
                  98             16.7991             14.8366         -0.00145528
                  99             16.9705              15.008         -0.00226924
