            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1806
                   0                   0                   0              1.1806
                   1           0.0317333           0.0317279              1.1801
                   2           0.0634665           0.0634239             1.17859
                   3           0.0951998            0.095056             1.17607
                   4            0.126933            0.126592             1.17255
                   5            0.158666            0.158001             1.16804
                   6              0.1904            0.189251             1.16253
                   7            0.222133            0.220311             1.15603
                   8            0.253866            0.251148             1.14855
                   9            0.285599            0.281733             1.14009
                  10            0.317333            0.312033             1.13067
                  11            0.349066             0.34202             1.12029
                  12            0.380799            0.371662             1.10897
                  13            0.412532            0.400931             1.09671
                  14            0.444266            0.429795             1.08353
                  15            0.475999            0.458227             1.06944
                  16            0.507732            0.486197             1.05445
                  17            0.539465            0.513677             1.03858
                  18            0.571199            0.540641             1.02185
                  19            0.602932             0.56706             1.00428
                  20            0.634665            0.592908             0.98587
                  21            0.666398            0.618159            0.966653
                  22            0.698132            0.642788            0.946644
                  23            0.729865            0.666769            0.925864
                  24            0.761598            0.690079            0.904334
                  25            0.793331            0.712694            0.882075
                  26            0.825065            0.734592            0.859109
                  27            0.856798             0.75575             0.83546
                  28            0.888531            0.776146            0.811152
                  29            0.920265            0.795762            0.786209
                  30            0.951998            0.814576            0.760657
                  31            0.983731             0.83257             0.73452
                  32             1.01546            0.849725            0.707825
                  33              1.0472            0.866025              0.6806
                  34             1.07893            0.881453            0.652871
                  35             1.11066            0.895994            0.624666
                  36              1.1424            0.909632            0.596015
                  37             1.17413            0.922354            0.566945
                  38             1.20586            0.934148            0.537486
                  39              1.2376            0.945001            0.507668
                  40             1.26933            0.954902             0.47752
                  41             1.30106            0.963842            0.447073
                  42              1.3328            0.971812            0.416359
                  43             1.36453            0.978802            0.385406
                  44             1.39626            0.984808            0.354248
                  45               1.428            0.989821            0.322914
                  46             1.45973            0.993838            0.291438
                  47             1.49146            0.996855             0.25985
                  48              1.5232            0.998867            0.228182
                  49             1.55493            0.999874            0.196466
                  50             1.58666            0.999874            0.164734
                  51              1.6184            0.998867            0.133018
                  52             1.65013            0.996855             0.10135
                  53             1.68186            0.993838           0.0697614
                  54              1.7136            0.989821           0.0382848
                  55             1.74533            0.984808          0.00695146
                  56             1.77706            0.978802           -0.024207
                  57              1.8088            0.971812          -0.0551593
                  58             1.84053            0.963842          -0.0858742
                  59             1.87226            0.954902           -0.116321
                  60               1.904            0.945001           -0.146468
                  61             1.93573            0.934148           -0.176287
                  62             1.96746            0.922354           -0.205745
                  63              1.9992            0.909632           -0.234815
                  64             2.03093            0.895994           -0.263467
                  65             2.06266            0.881453           -0.291671
                  66              2.0944            0.866025             -0.3194
                  67             2.12613            0.849725           -0.346626
                  68             2.15786             0.83257            -0.37332
                  69             2.18959            0.814576           -0.399457
                  70             2.22133            0.795762            -0.42501
                  71             2.25306            0.776146           -0.449953
                  72             2.28479             0.75575           -0.474261
                  73             2.31653            0.734592            -0.49791
                  74             2.34826            0.712694           -0.520875
                  75             2.37999            0.690079           -0.543134
                  76             2.41173            0.666769           -0.564665
                  77             2.44346            0.642788           -0.585445
                  78             2.47519            0.618159           -0.605453
                  79             2.50693            0.592908           -0.624671
                  80             2.53866             0.56706           -0.643077
                  81             2.57039            0.540641           -0.660654
                  82             2.60213            0.513677           -0.677384
                  83             2.63386            0.486197            -0.69325
                  84             2.66559            0.458227           -0.708236
                  85             2.69733            0.429795           -0.722327
                  86             2.72906            0.400931           -0.735509
                  87             2.76079            0.371662           -0.747768
                  88             2.79253             0.34202           -0.759093
                  89             2.82426            0.312033           -0.769471
                  90             2.85599            0.281733           -0.778893
                  91             2.88773            0.251148           -0.787349
                  92             2.91946            0.220311            -0.79483
                  93             2.95119            0.189251           -0.801329
                  94             2.98293            0.158001           -0.806839
                  95             3.01466            0.126592           -0.811355
                  96             3.04639            0.095056           -0.814872
                  97             3.07813           0.0634239           -0.817387
                  98             3.10986           0.0317279           -0.818897
                  99             3.14159                   0             -0.8194
