            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38951
                   0                   0                   0             1.38951
                   1           0.0317333           0.0317279               1.389
                   2           0.0634665           0.0634239             1.38749
                   3           0.0951998            0.095056             1.38498
                   4            0.126933            0.126592             1.38146
                   5            0.158666            0.158001             1.37694
                   6              0.1904            0.189251             1.37143
                   7            0.222133            0.220311             1.36494
                   8            0.253866            0.251148             1.35745
                   9            0.285599            0.281733               1.349
                  10            0.317333            0.312033             1.33958
                  11            0.349066             0.34202              1.3292
                  12            0.380799            0.371662             1.31787
                  13            0.412532            0.400931             1.30561
                  14            0.444266            0.429795             1.29243
                  15            0.475999            0.458227             1.27834
                  16            0.507732            0.486197             1.26335
                  17            0.539465            0.513677             1.24749
                  18            0.571199            0.540641             1.23076
                  19            0.602932             0.56706             1.21318
                  20            0.634665            0.592908             1.19478
                  21            0.666398            0.618159             1.17556
                  22            0.698132            0.642788             1.15555
                  23            0.729865            0.666769             1.13477
                  24            0.761598            0.690079             1.11324
                  25            0.793331            0.712694             1.09098
                  26            0.825065            0.734592             1.06801
                  27            0.856798             0.75575             1.04437
                  28            0.888531            0.776146             1.02006
                  29            0.920265            0.795762            0.995115
                  30            0.951998            0.814576            0.969562
                  31            0.983731             0.83257            0.943426
                  32             1.01546            0.849725            0.916731
                  33              1.0472            0.866025            0.889506
                  34             1.07893            0.881453            0.861777
                  35             1.11066            0.895994            0.833572
                  36              1.1424            0.909632            0.804921
                  37             1.17413            0.922354            0.775851
                  38             1.20586            0.934148            0.746392
                  39              1.2376            0.945001            0.716573
                  40             1.26933            0.954902            0.686426
                  41             1.30106            0.963842            0.655979
                  42              1.3328            0.971812            0.625264
                  43             1.36453            0.978802            0.594312
                  44             1.39626            0.984808            0.563154
                  45               1.428            0.989821             0.53182
                  46             1.45973            0.993838            0.500344
                  47             1.49146            0.996855            0.468755
                  48              1.5232            0.998867            0.437087
                  49             1.55493            0.999874            0.405371
                  50             1.58666            0.999874             0.37364
                  51              1.6184            0.998867            0.341924
                  52             1.65013            0.996855            0.310256
                  53             1.68186            0.993838            0.278667
                  54              1.7136            0.989821            0.247191
                  55             1.74533            0.984808            0.215857
                  56             1.77706            0.978802            0.184699
                  57              1.8088            0.971812            0.153747
                  58             1.84053            0.963842            0.123032
                  59             1.87226            0.954902           0.0925851
                  60               1.904            0.945001           0.0624375
                  61             1.93573            0.934148           0.0326193
                  62             1.96746            0.922354          0.00316038
                  63              1.9992            0.909632          -0.0259095
                  64             2.03093            0.895994          -0.0545611
                  65             2.06266            0.881453          -0.0827656
                  66              2.0944            0.866025           -0.110494
                  67             2.12613            0.849725            -0.13772
                  68             2.15786             0.83257           -0.164415
                  69             2.18959            0.814576           -0.190551
                  70             2.22133            0.795762           -0.216104
                  71             2.25306            0.776146           -0.241047
                  72             2.28479             0.75575           -0.265355
                  73             2.31653            0.734592           -0.289004
                  74             2.34826            0.712694           -0.311969
                  75             2.37999            0.690079           -0.334229
                  76             2.41173            0.666769           -0.355759
                  77             2.44346            0.642788           -0.376539
                  78             2.47519            0.618159           -0.396548
                  79             2.50693            0.592908           -0.415765
                  80             2.53866             0.56706           -0.434171
                  81             2.57039            0.540641           -0.451748
                  82             2.60213            0.513677           -0.468478
                  83             2.63386            0.486197           -0.484344
                  84             2.66559            0.458227            -0.49933
                  85             2.69733            0.429795           -0.513421
                  86             2.72906            0.400931           -0.526603
                  87             2.76079            0.371662           -0.538862
                  88             2.79253             0.34202           -0.550187
                  89             2.82426            0.312033           -0.560566
                  90             2.85599            0.281733           -0.569987
                  91             2.88773            0.251148           -0.578443
                  92             2.91946            0.220311           -0.585924
                  93             2.95119            0.189251           -0.592423
                  94             2.98293            0.158001           -0.597933
                  95             3.01466            0.126592           -0.602449
                  96             3.04639            0.095056           -0.605966
                  97             3.07813           0.0634239           -0.608481
                  98             3.10986           0.0317279           -0.609991
                  99             3.14159                   0           -0.610494
