            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2389
                   1             0.15331            0.152934            -1.22816
                   2            0.306621            0.305403            -1.21212
                   3            0.459931            0.457166            -1.19039
                   4            0.613242            0.607745            -1.16158
                   5            0.766552            0.756889            -1.12608
                   6            0.919862            0.904443            -1.08447
                   7             1.07317             1.05038             -1.0375
                   8             1.22648             1.19479           -0.986026
                   9             1.37979             1.33791           -0.931053
                  10              1.5331             1.48006           -0.873631
                  11             1.68641             1.62165           -0.814851
                  12             1.83972             1.76313           -0.755789
                  13             1.99304             1.90492           -0.697476
                  14             2.14635             2.04739            -0.64085
                  15             2.29966             2.19082           -0.586706
                  16             2.45297             2.33538           -0.535655
                  17             2.60628             2.48113           -0.488112
                  18             2.75959             2.62805           -0.444294
                  19              2.9129             2.77604           -0.404248
                  20             3.06621             2.92497           -0.367883
                  21             3.21952             3.07472           -0.335015
                  22             3.37283             3.22514           -0.305399
                  23             3.52614             3.37612            -0.27876
                  24             3.67945             3.52755           -0.254817
                  25             3.83276             3.67934           -0.233296
                  26             3.98607             3.83142           -0.213939
                  27             4.13938             3.98374           -0.196511
                  28             4.29269             4.13624           -0.180798
                  29               4.446             4.28889           -0.166607
                  30             4.59931             4.44167           -0.153771
                  31             4.75262             4.59453           -0.142138
                  32             4.90593             4.74748           -0.131578
                  33             5.05924             4.90049           -0.121972
                  34             5.21255             5.05355            -0.11322
                  35             5.36586             5.20665           -0.105232
                  36             5.51917             5.35979          -0.0979276
                  37             5.67248             5.51295          -0.0912378
                  38             5.82579             5.66614           -0.085101
                  39             5.97911             5.81935          -0.0794628
                  40             6.13242             5.97257          -0.0742748
                  41             6.28573             6.12581          -0.0694945
                  42             6.43904             6.27905          -0.0650836
                  43             6.59235             6.43231          -0.0610085
                  44             6.74566             6.58557          -0.0572389
                  45             6.89897             6.73884          -0.0537478
                  46             7.05228             6.89212           -0.050511
                  47             7.20559              7.0454          -0.0475068
                  48              7.3589             7.19869          -0.0447157
                  49             7.51221             7.35197          -0.0421201
                  50             7.66552             7.50527          -0.0397043
                  51             7.81883             7.65856          -0.0374538
                  52             7.97214             7.81186          -0.0353557
                  53             8.12545             7.96515          -0.0333984
                  54             8.27876             8.11845           -0.031571
                  55             8.43207             8.27175           -0.029864
                  56             8.58538             8.42506          -0.0282686
                  57             8.73869             8.57836          -0.0267766
                  58               8.892             8.73166          -0.0253809
                  59             9.04531             8.88497          -0.0240746
                  60             9.19862             9.03827          -0.0228517
                  61             9.35193             9.19158          -0.0217065
                  62             9.50524             9.34489           -0.020634
                  63             9.65855             9.49819          -0.0196295
                  64             9.81186              9.6515          -0.0186886
                  65             9.96518             9.80481          -0.0178074
                  66             10.1185             9.95812          -0.0169822
                  67             10.2718             10.1114          -0.0162098
                  68             10.4251             10.2647           -0.015487
                  69             10.5784              10.418          -0.0148111
                  70             10.7317             10.5714          -0.0141795
                  71              10.885             10.7247          -0.0135899
                  72             11.0383              10.878            -0.01304
                  73             11.1917             11.0313           -0.012528
                  74              11.345             11.1846           -0.012052
                  75             11.4983             11.3379          -0.0116103
                  76             11.6516             11.4912          -0.0112017
                  77             11.8049             11.6445          -0.0108246
                  78             11.9582             11.7978           -0.010478
                  79             12.1115             11.9511          -0.0101609
                  80             12.2648             12.1044         -0.00987232
                  81             12.4181             12.2578         -0.00961156
                  82             12.5715             12.4111         -0.00937802
                  83             12.7248             12.5644         -0.00917128
                  84             12.8781             12.7177         -0.00899105
                  85             13.0314              12.871         -0.00883723
                  86             13.1847             13.0243          -0.0087099
                  87              13.338             13.1776         -0.00860934
                  88             13.4913             13.3309         -0.00853613
                  89             13.6446             13.4842         -0.00849113
                  90             13.7979             13.6376         -0.00847556
                  91             13.9512             13.7909         -0.00849117
                  92             14.1046             13.9442          -0.0085403
                  93             14.2579             14.0975         -0.00862621
                  94             14.4112             14.2508         -0.00875342
                  95             14.5645             14.4041         -0.00892846
                  96             14.7178             14.5574         -0.00916113
                  97             14.8711             14.7107         -0.00946764
                  98             15.0244              14.864         -0.00987834
                  99             15.1777             15.0173          -0.0104744
