            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23043
                   1            0.153284            0.152914            -1.21979
                   2            0.306568            0.305371            -1.20388
                   3            0.459851            0.457132            -1.18233
                   4            0.613135            0.607727            -1.15375
                   5            0.766419            0.756909            -1.11853
                   6            0.919703            0.904529            -1.07724
                   7             1.07299             1.05056            -1.03065
                   8             1.22627             1.19509           -0.979596
                   9             1.37955             1.33835           -0.925074
                  10             1.53284             1.48067            -0.86813
                  11             1.68612             1.62244           -0.809845
                  12             1.83941             1.76409           -0.751286
                  13             1.99269             1.90606           -0.693473
                  14             2.14597             2.04869           -0.637334
                  15             2.29926             2.19227           -0.583653
                  16             2.45254             2.33695           -0.533034
                  17             2.60582              2.4828           -0.485884
                  18             2.75911              2.6298           -0.442419
                  19             2.91239             2.77784           -0.402682
                  20             3.06568             2.92681           -0.366588
                  21             3.21896             3.07658           -0.333952
                  22             3.37224             3.22702           -0.304534
                  23             3.52553               3.378           -0.278063
                  24             3.67881             3.52942           -0.254263
                  25              3.8321              3.6812           -0.232864
                  26             3.98538             3.83327            -0.21361
                  27             4.13866             3.98557           -0.196268
                  28             4.29195             4.13806           -0.180628
                  29             4.44523             4.29069             -0.1665
                  30             4.59851             4.44344           -0.153716
                  31              4.7518             4.59628           -0.142128
                  32             4.90508             4.74921           -0.131605
                  33             5.05837             4.90219           -0.122032
                  34             5.21165             5.05523           -0.113307
                  35             5.36493              5.2083           -0.105341
                  36             5.51822             5.36141          -0.0980558
                  37              5.6715             5.51455          -0.0913822
                  38             5.82478             5.66771          -0.0852589
                  39             5.97807             5.82089          -0.0796318
                  40             6.13135             5.97409          -0.0744531
                  41             6.28464              6.1273          -0.0696803
                  42             6.43792             6.28052          -0.0652756
                  43              6.5912             6.43375          -0.0612053
                  44             6.74449             6.58699          -0.0574395
                  45             6.89777             6.74023          -0.0539512
                  46             7.05106             6.89348          -0.0507164
                  47             7.20434             7.04674          -0.0477136
                  48             7.35762             7.19999          -0.0449232
                  49             7.51091             7.35326          -0.0423278
                  50             7.66419             7.50652          -0.0399117
                  51             7.81747             7.65979          -0.0376606
                  52             7.97076             7.81306          -0.0355616
                  53             8.12404             7.96633           -0.033603
                  54             8.27733              8.1196          -0.0317741
                  55             8.43061             8.27288          -0.0300654
                  56             8.58389             8.42615          -0.0284681
                  57             8.73718             8.57943          -0.0269742
                  58             8.89046             8.73271          -0.0255763
                  59             9.04374             8.88598          -0.0242678
                  60             9.19703             9.03926          -0.0230425
                  61             9.35031             9.19254           -0.021895
                  62              9.5036             9.34582          -0.0208201
                  63             9.65688              9.4991          -0.0198131
                  64             9.81016             9.65238          -0.0188698
                  65             9.96345             9.80567          -0.0179861
                  66             10.1167             9.95895          -0.0171584
                  67               10.27             10.1122          -0.0163835
                  68             10.4233             10.2655          -0.0156583
                  69             10.5766             10.4188            -0.01498
                  70             10.7299             10.5721           -0.014346
                  71             10.8832             10.7254          -0.0137539
                  72             11.0364             10.8786          -0.0132017
                  73             11.1897             11.0319          -0.0126873
                  74              11.343             11.1852          -0.0122089
                  75             11.4963             11.3385           -0.011765
                  76             11.6496             11.4918          -0.0113541
                  77             11.8029             11.6451          -0.0109749
                  78             11.9561             11.7983          -0.0106261
                  79             12.1094             11.9516          -0.0103068
                  80             12.2627             12.1049          -0.0100162
                  81              12.416             12.2582         -0.00975332
                  82             12.5693             12.4115         -0.00951774
                  83             12.7226             12.5648         -0.00930898
                  84             12.8758              12.718         -0.00912677
                  85             13.0291             12.8713         -0.00897098
                  86             13.1824             13.0246          -0.0088417
                  87             13.3357             13.1779         -0.00873921
                  88              13.489             13.3312         -0.00866407
                  89             13.6423             13.4845         -0.00861713
                  90             13.7955             13.6377         -0.00859963
                  91             13.9488              13.791         -0.00861327
                  92             14.1021             13.9443          -0.0086604
                  93             14.2554             14.0976         -0.00874426
                  94             14.4087             14.2509         -0.00886933
                  95              14.562             14.4042         -0.00904212
                  96             14.7152             14.5574         -0.00927236
                  97             14.8685             14.7107          -0.0095762
                  98             15.0218              14.864         -0.00998383
                  99             15.1751             15.0173           -0.010576
