            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.184132
                   0                   0                   0           -0.184132
                   1           0.0317333           0.0317279           -0.184635
                   2           0.0634665           0.0634239           -0.186145
                   3           0.0951998            0.095056            -0.18866
                   4            0.126933            0.126592           -0.192177
                   5            0.158666            0.158001           -0.196693
                   6              0.1904            0.189251           -0.202203
                   7            0.222133            0.220311           -0.208702
                   8            0.253866            0.251148           -0.216183
                   9            0.285599            0.281733           -0.224639
                  10            0.317333            0.312033           -0.234061
                  11            0.349066             0.34202           -0.244439
                  12            0.380799            0.371662           -0.255764
                  13            0.412532            0.400931           -0.268023
                  14            0.444266            0.429795           -0.281205
                  15            0.475999            0.458227           -0.295296
                  16            0.507732            0.486197           -0.310282
                  17            0.539465            0.513677           -0.326148
                  18            0.571199            0.540641           -0.342878
                  19            0.602932             0.56706           -0.360455
                  20            0.634665            0.592908           -0.378862
                  21            0.666398            0.618159           -0.398079
                  22            0.698132            0.642788           -0.418087
                  23            0.729865            0.666769           -0.438867
                  24            0.761598            0.690079           -0.460398
                  25            0.793331            0.712694           -0.482657
                  26            0.825065            0.734592           -0.505622
                  27            0.856798             0.75575           -0.529271
                  28            0.888531            0.776146           -0.553579
                  29            0.920265            0.795762           -0.578522
                  30            0.951998            0.814576           -0.604075
                  31            0.983731             0.83257           -0.630212
                  32             1.01546            0.849725           -0.656906
                  33              1.0472            0.866025           -0.684132
                  34             1.07893            0.881453           -0.711861
                  35             1.11066            0.895994           -0.740065
                  36              1.1424            0.909632           -0.768717
                  37             1.17413            0.922354           -0.797787
                  38             1.20586            0.934148           -0.827246
                  39              1.2376            0.945001           -0.857064
                  40             1.26933            0.954902           -0.887211
                  41             1.30106            0.963842           -0.917658
                  42              1.3328            0.971812           -0.948373
                  43             1.36453            0.978802           -0.979325
                  44             1.39626            0.984808            -1.01048
                  45               1.428            0.989821            -1.04182
                  46             1.45973            0.993838            -1.07329
                  47             1.49146            0.996855            -1.10488
                  48              1.5232            0.998867            -1.13655
                  49             1.55493            0.999874            -1.16827
                  50             1.58666            0.999874                -1.2
                  51              1.6184            0.998867            -1.23171
                  52             1.65013            0.996855            -1.26338
                  53             1.68186            0.993838            -1.29497
                  54              1.7136            0.989821            -1.32645
                  55             1.74533            0.984808            -1.35778
                  56             1.77706            0.978802            -1.38894
                  57              1.8088            0.971812            -1.41989
                  58             1.84053            0.963842            -1.45061
                  59             1.87226            0.954902            -1.48105
                  60               1.904            0.945001             -1.5112
                  61             1.93573            0.934148            -1.54102
                  62             1.96746            0.922354            -1.57048
                  63              1.9992            0.909632            -1.59955
                  64             2.03093            0.895994             -1.6282
                  65             2.06266            0.881453             -1.6564
                  66              2.0944            0.866025            -1.68413
                  67             2.12613            0.849725            -1.71136
                  68             2.15786             0.83257            -1.73805
                  69             2.18959            0.814576            -1.76419
                  70             2.22133            0.795762            -1.78974
                  71             2.25306            0.776146            -1.81468
                  72             2.28479             0.75575            -1.83899
                  73             2.31653            0.734592            -1.86264
                  74             2.34826            0.712694            -1.88561
                  75             2.37999            0.690079            -1.90787
                  76             2.41173            0.666769             -1.9294
                  77             2.44346            0.642788            -1.95018
                  78             2.47519            0.618159            -1.97018
                  79             2.50693            0.592908             -1.9894
                  80             2.53866             0.56706            -2.00781
                  81             2.57039            0.540641            -2.02539
                  82             2.60213            0.513677            -2.04212
                  83             2.63386            0.486197            -2.05798
                  84             2.66559            0.458227            -2.07297
                  85             2.69733            0.429795            -2.08706
                  86             2.72906            0.400931            -2.10024
                  87             2.76079            0.371662             -2.1125
                  88             2.79253             0.34202            -2.12382
                  89             2.82426            0.312033             -2.1342
                  90             2.85599            0.281733            -2.14362
                  91             2.88773            0.251148            -2.15208
                  92             2.91946            0.220311            -2.15956
                  93             2.95119            0.189251            -2.16606
                  94             2.98293            0.158001            -2.17157
                  95             3.01466            0.126592            -2.17609
                  96             3.04639            0.095056             -2.1796
                  97             3.07813           0.0634239            -2.18212
                  98             3.10986           0.0317279            -2.18363
                  99             3.14159                   0            -2.18413
