            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39736
                   1            0.159344            0.157496            -2.37317
                   2            0.318688            0.313204            -2.33931
                   3            0.478032            0.466654            -2.29638
                   4            0.637376            0.615758            -2.24018
                   5             0.79672            0.759216            -2.17082
                   6            0.956064            0.896024            -2.08912
                   7             1.11541             1.02554             -1.9963
                   8             1.27475             1.14738            -1.89361
                   9              1.4341             1.26183            -1.78274
                  10             1.59344             1.36971            -1.66547
                  11             1.75278             1.47238            -1.54361
                  12             1.91213             1.57166            -1.41898
                  13             2.07147             1.66986            -1.29349
                  14             2.23082              1.7695            -1.16914
                  15             2.39016             1.87308            -1.04805
                  16             2.54951             1.98263           -0.932347
                  17             2.70885             2.09947           -0.823999
                  18             2.86819             2.22398           -0.724557
                  19             3.02754             2.35574           -0.634944
                  20             3.18688             2.49381           -0.555403
                  21             3.34623             2.63705           -0.485602
                  22             3.50557             2.78435           -0.424818
                  23             3.66491             2.93473           -0.372129
                  24             3.82426             3.08741           -0.326553
                  25              3.9836             3.24181           -0.287143
                  26             4.14295             3.39746           -0.253033
                  27             4.30229             3.55403            -0.22346
                  28             4.46163             3.71129           -0.197762
                  29             4.62098             3.86906           -0.175377
                  30             4.78032              4.0272           -0.155826
                  31             4.93967             4.18562           -0.138704
                  32             5.09901             4.34425           -0.123671
                  33             5.25835             4.50304           -0.110438
                  34              5.4177             4.66196          -0.0987603
                  35             5.57704             4.82097           -0.088431
                  36             5.73639             4.98005          -0.0792738
                  37             5.89573             5.13919          -0.0711381
                  38             6.05507             5.29837          -0.0638954
                  39             6.21442             5.45758          -0.0574352
                  40             6.37376             5.61682          -0.0516625
                  41             6.53311             5.77608          -0.0464954
                  42             6.69245             5.93535           -0.041863
                  43              6.8518             6.09464          -0.0377036
                  44             7.01114             6.25394          -0.0339636
                  45             7.17048             6.41325          -0.0305964
                  46             7.32983             6.57257          -0.0275609
                  47             7.48917             6.73189          -0.0248214
                  48             7.64852             6.89121          -0.0223463
                  49             7.80786             7.05054          -0.0201079
                  50              7.9672             7.20987          -0.0180816
                  51             8.12655             7.36921          -0.0162459
                  52             8.28589             7.52854          -0.0145815
                  53             8.44524             7.68788          -0.0130713
                  54             8.60458             7.84722          -0.0117003
                  55             8.76392             8.00656          -0.0104549
                  56             8.92327              8.1659         -0.00932314
                  57             9.08261             8.32524         -0.00829419
                  58             9.24196             8.48458         -0.00735845
                  59              9.4013             8.64392         -0.00650733
                  60             9.56064             8.80326         -0.00573308
                  61             9.71999             8.96261         -0.00502877
                  62             9.87933             9.12195         -0.00438819
                  63             10.0387             9.28129         -0.00380572
                  64              10.198             9.44063         -0.00327633
                  65             10.3574             9.59998         -0.00279547
                  66             10.5167             9.75932         -0.00235908
                  67             10.6761             9.91866         -0.00196347
                  68             10.8354              10.078         -0.00160535
                  69             10.9947             10.2374         -0.00128172
                  70             11.1541             10.3967        -0.000989933
                  71             11.3134              10.556        -0.000727584
                  72             11.4728             10.7154        -0.000492532
                  73             11.6321             10.8747        -0.000282871
                  74             11.7915             11.0341         -9.6906e-05
                  75             11.9508             11.1934         6.68533e-05
                  76             12.1101             11.3528          0.00020971
                  77             12.2695             11.5121         0.000332786
                  78             12.4288             11.6714         0.000437034
                  79             12.5882             11.8308         0.000523232
                  80             12.7475             11.9901         0.000592001
                  81             12.9069             12.1495         0.000643788
                  82             13.0662             12.3088          0.00067888
                  83             13.2256             12.4682         0.000697359
                  84             13.3849             12.6275         0.000699115
                  85             13.5442             12.7869         0.000683825
                  86             13.7036             12.9462         0.000650973
                  87             13.8629             13.1055         0.000599746
                  88             14.0223             13.2649         0.000528987
                  89             14.1816             13.4242         0.000437138
                  90              14.341             13.5836         0.000322134
                  91             14.5003             13.7429         0.000181245
                  92             14.6597             13.9023         1.08715e-05
                  93              14.819             14.0616        -0.000193852
                  94             14.9783              14.221        -0.000439524
                  95             15.1377             14.3803        -0.000735752
                  96              15.297             14.5396         -0.00109641
                  97             15.4564              14.699         -0.00154548
                  98             15.6157             14.8583         -0.00212526
                  99             15.7751             15.0177         -0.00295419
