            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77257
                   0                   0                   0             1.77257
                   1           0.0317333           0.0317279             1.77207
                   2           0.0634665           0.0634239             1.77056
                   3           0.0951998            0.095056             1.76804
                   4            0.126933            0.126592             1.76453
                   5            0.158666            0.158001             1.76001
                   6              0.1904            0.189251              1.7545
                   7            0.222133            0.220311               1.748
                   8            0.253866            0.251148             1.74052
                   9            0.285599            0.281733             1.73206
                  10            0.317333            0.312033             1.72264
                  11            0.349066             0.34202             1.71226
                  12            0.380799            0.371662             1.70094
                  13            0.412532            0.400931             1.68868
                  14            0.444266            0.429795              1.6755
                  15            0.475999            0.458227             1.66141
                  16            0.507732            0.486197             1.64642
                  17            0.539465            0.513677             1.63055
                  18            0.571199            0.540641             1.61382
                  19            0.602932             0.56706             1.59625
                  20            0.634665            0.592908             1.57784
                  21            0.666398            0.618159             1.55862
                  22            0.698132            0.642788             1.53861
                  23            0.729865            0.666769             1.51783
                  24            0.761598            0.690079              1.4963
                  25            0.793331            0.712694             1.47405
                  26            0.825065            0.734592             1.45108
                  27            0.856798             0.75575             1.42743
                  28            0.888531            0.776146             1.40312
                  29            0.920265            0.795762             1.37818
                  30            0.951998            0.814576             1.35263
                  31            0.983731             0.83257             1.32649
                  32             1.01546            0.849725              1.2998
                  33              1.0472            0.866025             1.27257
                  34             1.07893            0.881453             1.24484
                  35             1.11066            0.895994             1.21664
                  36              1.1424            0.909632             1.18799
                  37             1.17413            0.922354             1.15892
                  38             1.20586            0.934148             1.12946
                  39              1.2376            0.945001             1.09964
                  40             1.26933            0.954902             1.06949
                  41             1.30106            0.963842             1.03904
                  42              1.3328            0.971812             1.00833
                  43             1.36453            0.978802            0.977377
                  44             1.39626            0.984808            0.946219
                  45               1.428            0.989821            0.914885
                  46             1.45973            0.993838            0.883409
                  47             1.49146            0.996855             0.85182
                  48              1.5232            0.998867            0.820152
                  49             1.55493            0.999874            0.788436
                  50             1.58666            0.999874            0.756704
                  51              1.6184            0.998867            0.724988
                  52             1.65013            0.996855             0.69332
                  53             1.68186            0.993838            0.661732
                  54              1.7136            0.989821            0.630256
                  55             1.74533            0.984808            0.598922
                  56             1.77706            0.978802            0.567764
                  57              1.8088            0.971812            0.536811
                  58             1.84053            0.963842            0.506097
                  59             1.87226            0.954902             0.47565
                  60               1.904            0.945001            0.445502
                  61             1.93573            0.934148            0.415684
                  62             1.96746            0.922354            0.386225
                  63              1.9992            0.909632            0.357155
                  64             2.03093            0.895994            0.328504
                  65             2.06266            0.881453            0.300299
                  66              2.0944            0.866025             0.27257
                  67             2.12613            0.849725            0.245345
                  68             2.15786             0.83257             0.21865
                  69             2.18959            0.814576            0.192513
                  70             2.22133            0.795762            0.166961
                  71             2.25306            0.776146            0.142018
                  72             2.28479             0.75575             0.11771
                  73             2.31653            0.734592            0.094061
                  74             2.34826            0.712694           0.0710955
                  75             2.37999            0.690079           0.0488364
                  76             2.41173            0.666769           0.0273059
                  77             2.44346            0.642788          0.00652595
                  78             2.47519            0.618159          -0.0134827
                  79             2.50693            0.592908          -0.0326999
                  80             2.53866             0.56706          -0.0511062
                  81             2.57039            0.540641          -0.0686831
                  82             2.60213            0.513677           -0.085413
                  83             2.63386            0.486197           -0.101279
                  84             2.66559            0.458227           -0.116265
                  85             2.69733            0.429795           -0.130356
                  86             2.72906            0.400931           -0.143538
                  87             2.76079            0.371662           -0.155798
                  88             2.79253             0.34202           -0.167122
                  89             2.82426            0.312033           -0.177501
                  90             2.85599            0.281733           -0.186923
                  91             2.88773            0.251148           -0.195378
                  92             2.91946            0.220311           -0.202859
                  93             2.95119            0.189251           -0.209358
                  94             2.98293            0.158001           -0.214868
                  95             3.01466            0.126592           -0.219384
                  96             3.04639            0.095056           -0.222902
                  97             3.07813           0.0634239           -0.225416
                  98             3.10986           0.0317279           -0.226926
                  99             3.14159                   0            -0.22743
