            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91377
                   1            0.156232            0.155155            -1.89546
                   2            0.312464            0.309087            -1.86874
                   3            0.468696             0.46138            -1.83388
                   4            0.624929            0.610711            -1.78796
                   5            0.781161            0.756302            -1.73129
                   6            0.937393              0.8976            -1.66463
                   7             1.09363             1.03434            -1.58907
                   8             1.24986             1.16649            -1.50573
                   9             1.40609             1.29442            -1.41604
                  10             1.56232             1.41885            -1.32157
                  11             1.71855             1.54081            -1.22393
                  12             1.87479             1.66157             -1.1248
                  13             2.03102             1.78254            -1.02593
                  14             2.18725             1.90512           -0.929077
                  15             2.34348             2.03056           -0.835943
                  16             2.49971             2.15972           -0.748047
                  17             2.65595             2.29303           -0.666581
                  18             2.81218             2.43048           -0.592305
                  19             2.96841             2.57172           -0.525516
                  20             3.12464             2.71621           -0.466097
                  21             3.28088             2.86337           -0.413633
                  22             3.43711             3.01264            -0.36753
                  23             3.59334             3.16356           -0.327115
                  24             3.74957             3.31572           -0.291712
                  25              3.9058             3.46884           -0.260683
                  26             4.06204             3.62268            -0.23345
                  27             4.21827             3.77707           -0.209503
                  28              4.3745             3.93187           -0.188396
                  29             4.53073             4.08699           -0.169749
                  30             4.68696             4.24234           -0.153233
                  31              4.8432             4.39789           -0.138567
                  32             4.99943             4.55357           -0.125512
                  33             5.15566             4.70937           -0.113863
                  34             5.31189             4.86525           -0.103445
                  35             5.46813             5.02121          -0.0941056
                  36             5.62436             5.17721          -0.0857161
                  37             5.78059             5.33326          -0.0781643
                  38             5.93682             5.48935          -0.0713534
                  39             6.09305             5.64546          -0.0651994
                  40             6.24929             5.80159          -0.0596292
                  41             6.40552             5.95774          -0.0545792
                  42             6.56175              6.1139          -0.0499936
                  43             6.71798             6.27008          -0.0458237
                  44             6.87422             6.42627          -0.0420263
                  45             7.03045             6.58246          -0.0385638
                  46             7.18668             6.73866          -0.0354026
                  47             7.34291             6.89487          -0.0325132
                  48             7.49914             7.05108          -0.0298694
                  49             7.65538             7.20729          -0.0274478
                  50             7.81161             7.36351          -0.0252276
                  51             7.96784             7.51972          -0.0231903
                  52             8.12407             7.67595          -0.0213193
                  53              8.2803             7.83217          -0.0195997
                  54             8.43654             7.98839          -0.0180182
                  55             8.59277             8.14462          -0.0165628
                  56               8.749             8.30084          -0.0152227
                  57             8.90523             8.45707          -0.0139882
                  58             9.06147              8.6133          -0.0128505
                  59              9.2177             8.76953          -0.0118017
                  60             9.37393             8.92576          -0.0108347
                  61             9.53016             9.08199          -0.0099429
                  62             9.68639             9.23822         -0.00912047
                  63             9.84263             9.39445         -0.00836208
                  64             9.99886             9.55068         -0.00766288
                  65             10.1551             9.70691         -0.00701847
                  66             10.3113             9.86314         -0.00642487
                  67             10.4676             10.0194         -0.00587845
                  68             10.6238             10.1756         -0.00537593
                  69               10.78             10.3318         -0.00491432
                  70             10.9363             10.4881         -0.00449092
                  71             11.0925             10.6443         -0.00410327
                  72             11.2487             10.8005         -0.00374918
                  73             11.4049             10.9568         -0.00342664
                  74             11.5612              11.113         -0.00313388
                  75             11.7174             11.2692         -0.00286929
                  76             11.8736             11.4255         -0.00263148
                  77             12.0299             11.5817          -0.0024192
                  78             12.1861             11.7379         -0.00223139
                  79             12.3423             11.8942         -0.00206714
                  80             12.4986             12.0504         -0.00192571
                  81             12.6548             12.2066         -0.00180653
                  82              12.811             12.3628         -0.00170918
                  83             12.9673             12.5191         -0.00163344
                  84             13.1235             12.6753         -0.00157927
                  85             13.2797             12.8315         -0.00154685
                  86              13.436             12.9878         -0.00153652
                  87             13.5922              13.144         -0.00154895
                  88             13.7484             13.3002         -0.00158509
                  89             13.9047             13.4565         -0.00164629
                  90             14.0609             13.6127         -0.00173436
                  91             14.2171             13.7689         -0.00185172
                  92             14.3734             13.9252         -0.00200161
                  93             14.5296             14.0814         -0.00218839
                  94             14.6858             14.2376         -0.00241806
                  95             14.8421             14.3939         -0.00269922
                  96             14.9983             14.5501         -0.00304457
                  97             15.1545             14.7063         -0.00347546
                  98             15.3108             14.8626         -0.00403066
                  99              15.467             15.0188         -0.00481594
