            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798091
                   1            0.152227            0.152114           -0.792246
                   2            0.304453            0.304068           -0.783135
                   3             0.45668            0.455751           -0.770282
                   4            0.608907            0.607014           -0.753173
                   5            0.761133            0.757777           -0.732118
                   6             0.91336            0.908001           -0.707507
                   7             1.06559             1.05769           -0.679843
                   8             1.21781              1.2069           -0.649692
                   9             1.37004             1.35572           -0.617664
                  10             1.52227             1.50427           -0.584385
                  11             1.67449             1.65267            -0.55047
                  12             1.82672             1.80106           -0.516501
                  13             1.97895             1.94955           -0.482999
                  14             2.13117             2.09825           -0.450413
                  15              2.2834             2.24722           -0.419105
                  16             2.43563             2.39651           -0.389343
                  17             2.58785             2.54613           -0.361306
                  18             2.74008             2.69609           -0.335094
                  19             2.89231             2.84635           -0.310738
                  20             3.04453              2.9969           -0.288216
                  21             3.19676             3.14771           -0.267465
                  22             3.34899             3.29874           -0.248396
                  23             3.50121             3.44995           -0.230904
                  24             3.65344             3.60133           -0.214876
                  25             3.80567             3.75285           -0.200196
                  26             3.95789             3.90448            -0.18675
                  27             4.11012             4.05621           -0.174431
                  28             4.26235             4.20802           -0.163136
                  29             4.41457             4.35989           -0.152771
                  30              4.5668             4.51182            -0.14325
                  31             4.71903             4.66379           -0.134494
                  32             4.87125             4.81581           -0.126432
                  33             5.02348             4.96785           -0.118999
                  34             5.17571             5.11992           -0.112137
                  35             5.32793             5.27202           -0.105794
                  36             5.48016             5.42413          -0.0999224
                  37             5.63239             5.57626          -0.0944807
                  38             5.78461              5.7284          -0.0894307
                  39             5.93684             5.88056          -0.0847384
                  40             6.08907             6.03272           -0.080373
                  41             6.24129              6.1849           -0.076307
                  42             6.39352             6.33708          -0.0725154
                  43             6.54575             6.48926          -0.0689758
                  44             6.69797             6.64145          -0.0656679
                  45              6.8502             6.79365          -0.0625734
                  46             7.00243             6.94585          -0.0596755
                  47             7.15465             7.09805          -0.0569594
                  48             7.30688             7.25025          -0.0544112
                  49             7.45911             7.40246          -0.0520186
                  50             7.61133             7.55467          -0.0497701
                  51             7.76356             7.70688          -0.0476556
                  52             7.91579              7.8591          -0.0456654
                  53             8.06801             8.01131          -0.0437912
                  54             8.22024             8.16353          -0.0420248
                  55             8.37247             8.31575          -0.0403592
                  56             8.52469             8.46796          -0.0387878
                  57             8.67692             8.62018          -0.0373043
                  58             8.82915              8.7724          -0.0359033
                  59             8.98137             8.92463          -0.0345796
                  60              9.1336             9.07685          -0.0333284
                  61             9.28583             9.22907          -0.0321454
                  62             9.43805             9.38129          -0.0310266
                  63             9.59028             9.53351          -0.0299683
                  64             9.74251             9.68574           -0.028967
                  65             9.89473             9.83796          -0.0280196
                  66              10.047             9.99019          -0.0271231
                  67             10.1992             10.1424          -0.0262748
                  68             10.3514             10.2946          -0.0254722
                  69             10.5036             10.4469           -0.024713
                  70             10.6559             10.5991          -0.0239951
                  71             10.8081             10.7513          -0.0233164
                  72             10.9603             10.9035          -0.0226752
                  73             11.1125             11.0558          -0.0220698
                  74             11.2648              11.208          -0.0214986
                  75              11.417             11.3602          -0.0209602
                  76             11.5692             11.5124          -0.0204533
                  77             11.7215             11.6647          -0.0199768
                  78             11.8737             11.8169          -0.0195295
                  79             12.0259             11.9691          -0.0191105
                  80             12.1781             12.1213          -0.0187189
                  81             12.3304             12.2736           -0.018354
                  82             12.4826             12.4258          -0.0180152
                  83             12.6348              12.578          -0.0177019
                  84              12.787             12.7302          -0.0174138
                  85             12.9393             12.8825          -0.0171505
                  86             13.0915             13.0347          -0.0169119
                  87             13.2437             13.1869          -0.0166981
                  88             13.3959             13.3392          -0.0165092
                  89             13.5482             13.4914          -0.0163456
                  90             13.7004             13.6436           -0.016208
                  91             13.8526             13.7958          -0.0160974
                  92             14.0049             13.9481          -0.0160152
                  93             14.1571             14.1003          -0.0159635
                  94             14.3093             14.2525          -0.0159451
                  95             14.4615             14.4047          -0.0159644
                  96             14.6138              14.557          -0.0160278
                  97              14.766             14.7092           -0.016146
                  98             14.9182             14.8614          -0.0163395
                  99             15.0704             15.0136          -0.0166628
