            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495638
                   1              0.1518            0.151773           -0.492803
                   2            0.303599            0.303493           -0.487896
                   3            0.455399            0.455121           -0.480661
                   4            0.607198            0.606612           -0.470991
                   5            0.758998            0.757944           -0.459088
                   6            0.910798            0.909108           -0.445207
                   7              1.0626             1.06011           -0.429657
                   8              1.2144             1.21097           -0.412772
                   9              1.3662             1.36171           -0.394901
                  10               1.518             1.51238           -0.376385
                  11              1.6698               1.663           -0.357549
                  12              1.8216             1.81363           -0.338689
                  13              1.9734             1.96428           -0.320064
                  14             2.12519             2.11499           -0.301888
                  15             2.27699             2.26577           -0.284333
                  16             2.42879             2.41663           -0.267524
                  17             2.58059             2.56759           -0.251549
                  18             2.73239             2.71864           -0.236459
                  19             2.88419             2.86977           -0.222276
                  20             3.03599             3.02099           -0.208999
                  21             3.18779             3.17228           -0.196608
                  22             3.33959             3.32365           -0.185072
                  23             3.49139             3.47507           -0.174349
                  24             3.64319             3.62654           -0.164395
                  25             3.79499             3.77806           -0.155158
                  26             3.94679             3.92961           -0.146592
                  27             4.09859             4.08121           -0.138646
                  28             4.25039             4.23283           -0.131274
                  29             4.40219             4.38447           -0.124431
                  30             4.55399             4.53614           -0.118075
                  31             4.70579             4.68782           -0.112167
                  32             4.85759             4.83952            -0.10667
                  33             5.00939             4.99124           -0.101551
                  34             5.16119             5.14296          -0.0967798
                  35             5.31299              5.2947          -0.0923277
                  36             5.46479             5.44644           -0.088169
                  37             5.61659             5.59819          -0.0842804
                  38             5.76839             5.74994          -0.0806405
                  39             5.92019             5.90171          -0.0772298
                  40             6.07198             6.05347          -0.0740307
                  41             6.22378             6.20524          -0.0710268
                  42             6.37558             6.35701          -0.0682035
                  43             6.52738             6.50879          -0.0655473
                  44             6.67918             6.66057           -0.063046
                  45             6.83098             6.81235          -0.0606883
                  46             6.98278             6.96413          -0.0584641
                  47             7.13458             7.11592          -0.0563639
                  48             7.28638             7.26771          -0.0543792
                  49             7.43818             7.41949          -0.0525022
                  50             7.58998             7.57128          -0.0507255
                  51             7.74178             7.72307          -0.0490427
                  52             7.89358             7.87486          -0.0474476
                  53             8.04538             8.02666          -0.0459346
                  54             8.19718             8.17845          -0.0444986
                  55             8.34898             8.33024          -0.0431349
                  56             8.50078             8.48204          -0.0418389
                  57             8.65258             8.63383          -0.0406068
                  58             8.80438             8.78563          -0.0394347
                  59             8.95618             8.93742          -0.0383193
                  60             9.10798             9.08922          -0.0372572
                  61             9.25978             9.24101          -0.0362455
                  62             9.41158             9.39281          -0.0352814
                  63             9.56338             9.54461          -0.0343625
                  64             9.71518             9.69641          -0.0334863
                  65             9.86698              9.8482          -0.0326505
                  66             10.0188                  10          -0.0318533
                  67             10.1706             10.1518          -0.0310926
                  68             10.3224             10.3036          -0.0303667
                  69             10.4742             10.4554          -0.0296739
                  70              10.626             10.6072          -0.0290127
                  71             10.7778              10.759          -0.0283817
                  72             10.9296             10.9108          -0.0277795
                  73             11.0814             11.0626          -0.0272049
                  74             11.2332             11.2144          -0.0266568
                  75              11.385             11.3662          -0.0261341
                  76             11.5368              11.518          -0.0256358
                  77             11.6886             11.6698           -0.025161
                  78             11.8404             11.8216          -0.0247089
                  79             11.9922             11.9734          -0.0242788
                  80              12.144             12.1252          -0.0238698
                  81             12.2958              12.277          -0.0234815
                  82             12.4476             12.4288          -0.0231133
                  83             12.5994             12.5806          -0.0227646
                  84             12.7512             12.7324          -0.0224351
                  85              12.903             12.8842          -0.0221244
                  86             13.0548              13.036          -0.0218323
                  87             13.2066             13.1878          -0.0215587
                  88             13.3584             13.3396          -0.0213034
                  89             13.5102             13.4914          -0.0210666
                  90              13.662             13.6432          -0.0208485
                  91             13.8138              13.795          -0.0206494
                  92             13.9656             13.9468            -0.02047
                  93             14.1174             14.0986          -0.0203113
                  94             14.2692             14.2504          -0.0201747
                  95              14.421             14.4022          -0.0200624
                  96             14.5728              14.554          -0.0199778
                  97             14.7246             14.7058          -0.0199266
                  98             14.8764             14.8576          -0.0199198
                  99             15.0282             15.0094          -0.0199868
