            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61251
                   0                   0                   0             1.61251
                   1           0.0317333           0.0317279             1.61201
                   2           0.0634665           0.0634239              1.6105
                   3           0.0951998            0.095056             1.60799
                   4            0.126933            0.126592             1.60447
                   5            0.158666            0.158001             1.59995
                   6              0.1904            0.189251             1.59444
                   7            0.222133            0.220311             1.58794
                   8            0.253866            0.251148             1.58046
                   9            0.285599            0.281733             1.57201
                  10            0.317333            0.312033             1.56258
                  11            0.349066             0.34202             1.55221
                  12            0.380799            0.371662             1.54088
                  13            0.412532            0.400931             1.52862
                  14            0.444266            0.429795             1.51544
                  15            0.475999            0.458227             1.50135
                  16            0.507732            0.486197             1.48636
                  17            0.539465            0.513677              1.4705
                  18            0.571199            0.540641             1.45377
                  19            0.602932             0.56706             1.43619
                  20            0.634665            0.592908             1.41778
                  21            0.666398            0.618159             1.39857
                  22            0.698132            0.642788             1.37856
                  23            0.729865            0.666769             1.35778
                  24            0.761598            0.690079             1.33625
                  25            0.793331            0.712694             1.31399
                  26            0.825065            0.734592             1.29102
                  27            0.856798             0.75575             1.26737
                  28            0.888531            0.776146             1.24307
                  29            0.920265            0.795762             1.21812
                  30            0.951998            0.814576             1.19257
                  31            0.983731             0.83257             1.16643
                  32             1.01546            0.849725             1.13974
                  33              1.0472            0.866025             1.11251
                  34             1.07893            0.881453             1.08478
                  35             1.11066            0.895994             1.05658
                  36              1.1424            0.909632             1.02793
                  37             1.17413            0.922354            0.998858
                  38             1.20586            0.934148            0.969399
                  39              1.2376            0.945001            0.939581
                  40             1.26933            0.954902            0.909434
                  41             1.30106            0.963842            0.878987
                  42              1.3328            0.971812            0.848272
                  43             1.36453            0.978802             0.81732
                  44             1.39626            0.984808            0.786161
                  45               1.428            0.989821            0.754828
                  46             1.45973            0.993838            0.723351
                  47             1.49146            0.996855            0.691763
                  48              1.5232            0.998867            0.660095
                  49             1.55493            0.999874            0.628379
                  50             1.58666            0.999874            0.596647
                  51              1.6184            0.998867            0.564931
                  52             1.65013            0.996855            0.533263
                  53             1.68186            0.993838            0.501675
                  54              1.7136            0.989821            0.470198
                  55             1.74533            0.984808            0.438865
                  56             1.77706            0.978802            0.407707
                  57              1.8088            0.971812            0.376754
                  58             1.84053            0.963842            0.346039
                  59             1.87226            0.954902            0.315593
                  60               1.904            0.945001            0.285445
                  61             1.93573            0.934148            0.255627
                  62             1.96746            0.922354            0.226168
                  63              1.9992            0.909632            0.197098
                  64             2.03093            0.895994            0.168447
                  65             2.06266            0.881453            0.140242
                  66              2.0944            0.866025            0.112513
                  67             2.12613            0.849725           0.0852877
                  68             2.15786             0.83257           0.0585931
                  69             2.18959            0.814576           0.0324563
                  70             2.22133            0.795762           0.0069035
                  71             2.25306            0.776146          -0.0180395
                  72             2.28479             0.75575          -0.0423476
                  73             2.31653            0.734592          -0.0659962
                  74             2.34826            0.712694          -0.0889617
                  75             2.37999            0.690079           -0.111221
                  76             2.41173            0.666769           -0.132751
                  77             2.44346            0.642788           -0.153531
                  78             2.47519            0.618159            -0.17354
                  79             2.50693            0.592908           -0.192757
                  80             2.53866             0.56706           -0.211163
                  81             2.57039            0.540641            -0.22874
                  82             2.60213            0.513677            -0.24547
                  83             2.63386            0.486197           -0.261336
                  84             2.66559            0.458227           -0.276322
                  85             2.69733            0.429795           -0.290413
                  86             2.72906            0.400931           -0.303595
                  87             2.76079            0.371662           -0.315855
                  88             2.79253             0.34202           -0.327179
                  89             2.82426            0.312033           -0.337558
                  90             2.85599            0.281733            -0.34698
                  91             2.88773            0.251148           -0.355436
                  92             2.91946            0.220311           -0.362917
                  93             2.95119            0.189251           -0.369416
                  94             2.98293            0.158001           -0.374926
                  95             3.01466            0.126592           -0.379442
                  96             3.04639            0.095056           -0.382959
                  97             3.07813           0.0634239           -0.385473
                  98             3.10986           0.0317279           -0.386983
                  99             3.14159                   0           -0.387487
