            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84692
                   1             0.15587            0.154879            -1.82938
                   2            0.311739            0.308617            -1.80368
                   3            0.467609            0.460811            -1.77004
                   4            0.623478            0.610237            -1.72568
                   5            0.779348             0.75618            -1.67095
                   6            0.935217            0.898142            -1.60659
                   7             1.09109              1.0359            -1.53365
                   8             1.24696             1.16943            -1.45326
                   9             1.40283             1.29912             -1.3668
                  10              1.5587             1.42566            -1.27579
                  11             1.71457             1.55002            -1.18182
                  12             1.87043             1.67338            -1.08653
                  13              2.0263             1.79701           -0.991612
                  14             2.18217             1.92221            -0.89876
                  15             2.33804             2.05005           -0.809592
                  16             2.49391             2.18131           -0.725524
                  17             2.64978             2.31633           -0.647646
                  18             2.80565             2.45508           -0.576632
                  19             2.96152             2.59724           -0.512726
                  20             3.11739             2.74235           -0.455799
                  21             3.27326             2.88986           -0.405449
                  22             3.42913             3.03929           -0.361115
                  23               3.585             3.19022           -0.322168
                  24             3.74087             3.34229           -0.287976
                  25             3.89674             3.49524           -0.257941
                  26             4.05261             3.64885           -0.231522
                  27             4.20848             3.80297           -0.208241
                  28             4.36435             3.95748           -0.187678
                  29             4.52022             4.11228           -0.169474
                  30             4.67609             4.26731           -0.153318
                  31             4.83196             4.42252           -0.138944
                  32             4.98783             4.57786           -0.126124
                  33              5.1437             4.73331           -0.114664
                  34             5.29957             4.88884           -0.104395
                  35             5.45543             5.04444          -0.0951738
                  36              5.6113             5.20009          -0.0868754
                  37             5.76717             5.35577          -0.0793925
                  38             5.92304              5.5115          -0.0726321
                  39             6.07891             5.66725          -0.0665134
                  40             6.23478             5.82302          -0.0609658
                  41             6.39065             5.97881          -0.0559279
                  42             6.54652             6.13461          -0.0513457
                  43             6.70239             6.29042          -0.0471719
                  44             6.85826             6.44625          -0.0433648
                  45             7.01413             6.60208          -0.0398877
                  46                7.17             6.75791          -0.0367082
                  47             7.32587             6.91376          -0.0337973
                  48             7.48174              7.0696          -0.0311294
                  49             7.63761             7.22545          -0.0286819
                  50             7.79348             7.38131          -0.0264344
                  51             7.94935             7.53716          -0.0243686
                  52             8.10522             7.69302          -0.0224684
                  53             8.26109             7.84888          -0.0207192
                  54             8.41696             8.00474          -0.0191078
                  55             8.57283              8.1606          -0.0176225
                  56              8.7287             8.31647          -0.0162527
                  57             8.88457             8.47233          -0.0149888
                  58             9.04043              8.6282          -0.0138222
                  59              9.1963             8.78406          -0.0127449
                  60             9.35217             8.93993          -0.0117499
                  61             9.50804              9.0958          -0.0108309
                  62             9.66391             9.25166         -0.00998186
                  63             9.81978             9.40753         -0.00919763
                  64             9.97565              9.5634         -0.00847336
                  65             10.1315             9.71927         -0.00780468
                  66             10.2874             9.87513         -0.00718762
                  67             10.4433              10.031         -0.00661857
                  68             10.5991             10.1869         -0.00609425
                  69              10.755             10.3427         -0.00561167
                  70             10.9109             10.4986         -0.00516814
                  71             11.0667             10.6545          -0.0047612
                  72             11.2226             10.8103         -0.00438863
                  73             11.3785             10.9662         -0.00404844
                  74             11.5343             11.1221         -0.00373883
                  75             11.6902              11.278         -0.00345819
                  76             11.8461             11.4338         -0.00320511
                  77              12.002             11.5897         -0.00297834
                  78             12.1578             11.7456         -0.00277679
                  79             12.3137             11.9014         -0.00259954
                  80             12.4696             12.0573         -0.00244583
                  81             12.6254             12.2132         -0.00231507
                  82             12.7813              12.369         -0.00220682
                  83             12.9372             12.5249         -0.00212085
                  84              13.093             12.6808         -0.00205709
                  85             13.2489             12.8367         -0.00201569
                  86             13.4048             12.9925         -0.00199698
                  87             13.5607             13.1484         -0.00200159
                  88             13.7165             13.3043         -0.00203044
                  89             13.8724             13.4601         -0.00208484
                  90             14.0283              13.616         -0.00216656
                  91             14.1841             13.7719         -0.00227797
                  92               14.34             13.9277         -0.00242224
                  93             14.4959             14.0836         -0.00260365
                  94             14.6517             14.2395         -0.00282808
                  95             14.8076             14.3953         -0.00310399
                  96             14.9635             14.5512         -0.00344386
                  97             15.1193             14.7071         -0.00386863
                  98             15.2752              14.863         -0.00441646
                  99             15.4311             15.0188         -0.00519118
