            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.869303
                   1            0.152362            0.152218           -0.862685
                   2            0.304725             0.30424           -0.852498
                   3            0.457087            0.455934           -0.838246
                   4            0.609449            0.607112           -0.819287
                   5            0.761811            0.757677           -0.795953
                   6            0.914174            0.907576           -0.768663
                   7             1.06654             1.05681           -0.737965
                   8              1.2189             1.20545           -0.704477
                   9             1.37126             1.35359           -0.668872
                  10             1.52362             1.50139           -0.631848
                  11             1.67599               1.649           -0.594096
                  12             1.82835             1.79659           -0.556271
                  13             1.98071             1.94432           -0.518972
                  14             2.13307              2.0923           -0.482714
                  15             2.28543             2.24064           -0.447915
                  16              2.4378             2.38938           -0.414887
                  17             2.59016             2.53854           -0.383838
                  18             2.74252             2.68813           -0.354881
                  19             2.89488             2.83811           -0.328049
                  20             3.04725             2.98845           -0.303311
                  21             3.19961             3.13911            -0.28059
                  22             3.35197             3.29004           -0.259777
                  23             3.50433             3.44121           -0.240747
                  24              3.6567             3.59258           -0.223364
                  25             3.80906             3.74411           -0.207492
                  26             3.96142             3.89578           -0.192998
                  27             4.11378             4.04757           -0.179756
                  28             4.26614             4.19945            -0.16765
                  29             4.41851             4.35141            -0.15657
                  30             4.57087             4.50343           -0.146418
                  31             4.72323             4.65551           -0.137106
                  32             4.87559             4.80763           -0.128551
                  33             5.02796             4.95979           -0.120682
                  34             5.18032             5.11198           -0.113433
                  35             5.33268              5.2642           -0.106747
                  36             5.48504             5.41643           -0.100571
                  37              5.6374             5.56869          -0.0948581
                  38             5.78977             5.72096          -0.0895669
                  39             5.94213             5.87324          -0.0846598
                  40             6.09449             6.02554           -0.080103
                  41             6.24685             6.17784          -0.0758663
                  42             6.39922             6.33015          -0.0719226
                  43             6.55158             6.48247          -0.0682474
                  44             6.70394             6.63479          -0.0648187
                  45              6.8563             6.78712          -0.0616165
                  46             7.00867             6.93946          -0.0586228
                  47             7.16103             7.09179          -0.0558214
                  48             7.31339             7.24413          -0.0531975
                  49             7.46575             7.39647          -0.0507378
                  50             7.61811             7.54882            -0.04843
                  51             7.77048             7.70117           -0.046263
                  52             7.92284             7.85351          -0.0442269
                  53              8.0752             8.00586          -0.0423122
                  54             8.22756             8.15822          -0.0405107
                  55             8.37993             8.31057          -0.0388145
                  56             8.53229             8.46292          -0.0372168
                  57             8.68465             8.61528          -0.0357109
                  58             8.83701             8.76763          -0.0342909
                  59             8.98938             8.91999          -0.0329515
                  60             9.14174             9.07235          -0.0316875
                  61              9.2941              9.2247          -0.0304943
                  62             9.44646             9.37706          -0.0293677
                  63             9.59882             9.52942          -0.0283038
                  64             9.75119             9.68178          -0.0272989
                  65             9.90355             9.83414          -0.0263497
                  66             10.0559              9.9865          -0.0254532
                  67             10.2083             10.1389          -0.0246064
                  68             10.3606             10.2912          -0.0238067
                  69              10.513             10.4436          -0.0230517
                  70             10.6654             10.5959          -0.0223393
                  71             10.8177             10.7483          -0.0216672
                  72             10.9701             10.9007          -0.0210336
                  73             11.1224              11.053          -0.0204367
                  74             11.2748             11.2054           -0.019875
                  75             11.4272             11.3577          -0.0193469
                  76             11.5795             11.5101          -0.0188511
                  77             11.7319             11.6625          -0.0183865
                  78             11.8843             11.8148          -0.0179518
                  79             12.0366             11.9672          -0.0175461
                  80              12.189             12.1196          -0.0171685
                  81             12.3413             12.2719          -0.0168184
                  82             12.4937             12.4243          -0.0164949
                  83             12.6461             12.5766          -0.0161977
                  84             12.7984              12.729          -0.0159263
                  85             12.9508             12.8814          -0.0156805
                  86             13.1032             13.0337          -0.0154602
                  87             13.2555             13.1861          -0.0152654
                  88             13.4079             13.3385          -0.0150964
                  89             13.5602             13.4908          -0.0149536
                  90             13.7126             13.6432          -0.0148379
                  91              13.865             13.7955          -0.0147504
                  92             14.0173             13.9479          -0.0146926
                  93             14.1697             14.1003           -0.014667
                  94             14.3221             14.2526          -0.0146765
                  95             14.4744              14.405          -0.0147261
                  96             14.6268             14.5573          -0.0148226
                  97             14.7791             14.7097          -0.0149781
                  98             14.9315             14.8621          -0.0152147
                  99             15.0839             15.0144          -0.0155923
