            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217895
                   1            0.151589            0.151587           -0.217061
                   2            0.303178            0.303165           -0.215263
                   3            0.454767            0.454728           -0.212465
                   4            0.606356             0.60627           -0.208698
                   5            0.757945            0.757788           -0.204055
                   6            0.909534             0.90928            -0.19865
                   7             1.06112             1.06075           -0.192611
                   8             1.21271              1.2122           -0.186073
                   9              1.3643             1.36363           -0.179172
                  10             1.51589             1.51505           -0.172034
                  11             1.66748             1.66646           -0.164779
                  12             1.81907             1.81788           -0.157511
                  13             1.97066              1.9693           -0.150318
                  14             2.12225             2.12072           -0.143275
                  15             2.27383             2.27216           -0.136438
                  16             2.42542              2.4236           -0.129851
                  17             2.57701             2.57506           -0.123544
                  18              2.7286             2.72653           -0.117536
                  19             2.88019             2.87801           -0.111836
                  20             3.03178             3.02951           -0.106448
                  21             3.18337             3.18101           -0.101367
                  22             3.33496             3.33252          -0.0965864
                  23             3.48655             3.48405          -0.0920948
                  24             3.63813             3.63558          -0.0878797
                  25             3.78972             3.78711          -0.0839269
                  26             3.94131             3.93866          -0.0802216
                  27              4.0929             4.09021          -0.0767487
                  28             4.24449             4.24176          -0.0734934
                  29             4.39608             4.39332          -0.0704414
                  30             4.54767             4.54488          -0.0675787
                  31             4.69926             4.69645          -0.0648921
                  32             4.85085             4.84801          -0.0623693
                  33             5.00243             4.99958          -0.0599986
                  34             5.15402             5.15116           -0.057769
                  35             5.30561             5.30273          -0.0556706
                  36              5.4572             5.45431          -0.0536938
                  37             5.60879             5.60588          -0.0518301
                  38             5.76038             5.75746          -0.0500713
                  39             5.91197             5.90904          -0.0484102
                  40             6.06356             6.06062          -0.0468398
                  41             6.21515              6.2122          -0.0453539
                  42             6.36674             6.36379          -0.0439467
                  43             6.51832             6.51537          -0.0426129
                  44             6.66991             6.66695          -0.0413475
                  45              6.8215             6.81854           -0.040146
                  46             6.97309             6.97012          -0.0390043
                  47             7.12468             7.12171          -0.0379185
                  48             7.27627             7.27329           -0.036885
                  49             7.42786             7.42488          -0.0359006
                  50             7.57945             7.57646          -0.0349622
                  51             7.73104             7.72805          -0.0340671
                  52             7.88262             7.87964          -0.0332125
                  53             8.03421             8.03122          -0.0323962
                  54              8.1858             8.18281          -0.0316159
                  55             8.33739              8.3344          -0.0308696
                  56             8.48898             8.48599          -0.0301552
                  57             8.64057             8.63757          -0.0294711
                  58             8.79216             8.78916          -0.0288156
                  59             8.94375             8.94075          -0.0281871
                  60             9.09534             9.09234          -0.0275842
                  61             9.24693             9.24392          -0.0270056
                  62             9.39851             9.39551            -0.02645
                  63              9.5501              9.5471          -0.0259163
                  64             9.70169             9.69869          -0.0254034
                  65             9.85328             9.85028          -0.0249102
                  66             10.0049             10.0019          -0.0244358
                  67             10.1565             10.1535          -0.0239793
                  68              10.308              10.305          -0.0235399
                  69             10.4596             10.4566          -0.0231168
                  70             10.6112             10.6082          -0.0227093
                  71             10.7628             10.7598          -0.0223167
                  72             10.9144             10.9114          -0.0219383
                  73              11.066              11.063          -0.0215736
                  74             11.2176             11.2146           -0.021222
                  75             11.3692             11.3662          -0.0208829
                  76             11.5208             11.5177           -0.020556
                  77             11.6723             11.6693          -0.0202406
                  78             11.8239             11.8209          -0.0199364
                  79             11.9755             11.9725           -0.019643
                  80             12.1271             12.1241            -0.01936
                  81             12.2787             12.2757          -0.0190871
                  82             12.4303             12.4273          -0.0188239
                  83             12.5819             12.5789          -0.0185701
                  84             12.7335             12.7305          -0.0183255
                  85             12.8851              12.882          -0.0180899
                  86             13.0366             13.0336           -0.017863
                  87             13.1882             13.1852          -0.0176446
                  88             13.3398             13.3368          -0.0174347
                  89             13.4914             13.4884           -0.017233
                  90              13.643               13.64          -0.0170395
                  91             13.7946             13.7916          -0.0168542
                  92             13.9462             13.9432          -0.0166772
                  93             14.0978             14.0948          -0.0165085
                  94             14.2494             14.2463          -0.0163485
                  95             14.4009             14.3979          -0.0161975
                  96             14.5525             14.5495          -0.0160564
                  97             14.7041             14.7011          -0.0159264
                  98             14.8557             14.8527          -0.0158102
                  99             15.0073             15.0043          -0.0157151
