            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75913
                   1             0.16222            0.159585            -2.73002
                   2             0.32444            0.317045              -2.691
                   3            0.486659            0.471932            -2.64278
                   4            0.648879            0.621503            -2.57998
                   5            0.811099            0.764046            -2.50254
                   6            0.973319            0.898177            -2.41131
                   7             1.13554             1.02285            -2.30752
                   8             1.29776             1.13732            -2.19257
                   9             1.45998             1.24169            -2.06839
                  10              1.6222             1.33671            -1.93691
                  11             1.78442             1.42378            -1.80004
                  12             1.94664             1.50502            -1.65962
                  13             2.10886             1.58328            -1.51753
                  14             2.27108             1.66195            -1.37567
                  15              2.4333             1.74461            -1.23609
                  16             2.59552             1.83449            -1.10104
                  17             2.75774             1.93394           -0.972881
                  18             2.91996             2.04404           -0.853743
                  19             3.08218             2.16461           -0.745219
                  20              3.2444             2.29457            -0.64813
                  21             3.40662             2.43237           -0.562535
                  22             3.56884              2.5764           -0.487897
                  23             3.73106              2.7252           -0.423299
                  24             3.89328             2.87757           -0.367643
                  25              4.0555             3.03258           -0.319799
                  26             4.21771              3.1895            -0.27869
                  27             4.37993             3.34782           -0.243342
                  28             4.54215             3.50716             -0.2129
                  29             4.70437             3.66724            -0.18663
                  30             4.86659             3.82786           -0.163906
                  31             5.02881             3.98888           -0.144203
                  32             5.19103             4.15019           -0.127074
                  33             5.35325             4.31172           -0.112148
                  34             5.51547             4.47342          -0.0991084
                  35             5.67769             4.63524           -0.087691
                  36             5.83991             4.79715          -0.0776713
                  37             6.00213             4.95913          -0.0688595
                  38             6.16435             5.12116          -0.0610942
                  39             6.32657             5.28324           -0.054238
                  40             6.48879             5.44534          -0.0481736
                  41             6.65101             5.60747          -0.0428005
                  42             6.81323             5.76962          -0.0380323
                  43             6.97545             5.93179          -0.0337948
                  44             7.13767             6.09396          -0.0300236
                  45             7.29989             6.25615          -0.0266631
                  46             7.46211             6.41834          -0.0236651
                  47             7.62433             6.58054          -0.0209875
                  48             7.78655             6.74274          -0.0185937
                  49             7.94877             6.90495          -0.0164516
                  50             8.11099             7.06715          -0.0145332
                  51             8.27321             7.22936          -0.0128138
                  52             8.43543             7.39158          -0.0112717
                  53             8.59765             7.55379          -0.0098879
                  54             8.75987             7.71601         -0.00864546
                  55             8.92209             7.87822         -0.00752951
                  56             9.08431             8.04044         -0.00652685
                  57             9.24653             8.20266         -0.00562577
                  58             9.40875             8.36487         -0.00481589
                  59             9.57097             8.52709         -0.00408796
                  60             9.73319             8.68931         -0.00343376
                  61             9.89541             8.85153         -0.00284595
                  62             10.0576             9.01375         -0.00231801
                  63             10.2198             9.17597          -0.0018441
                  64             10.3821             9.33819         -0.00141899
                  65             10.5443             9.50041         -0.00103805
                  66             10.7065             9.66262        -0.000697096
                  67             10.8687             9.82484        -0.000392421
                  68             11.0309             9.98706        -0.000120699
                  69             11.1932             10.1493         0.000121035
                  70             11.3554             10.3115         0.000335426
                  71             11.5176             10.4737         0.000524825
                  72             11.6798             10.6359         0.000691322
                  73              11.842             10.7982         0.000836763
                  74             12.0043             10.9604          0.00096277
                  75             12.1665             11.1226          0.00107076
                  76             12.3287             11.2848          0.00116196
                  77             12.4909              11.447          0.00123741
                  78             12.6531             11.6093          0.00129798
                  79             12.8154             11.7715          0.00134437
                  80             12.9776             11.9337          0.00137712
                  81             13.1398             12.0959          0.00139659
                  82              13.302             12.2581            0.001403
                  83             13.4642             12.4204          0.00139635
                  84             13.6265             12.5826          0.00137644
                  85             13.7887             12.7448          0.00134286
                  86             13.9509              12.907          0.00129501
                  87             14.1131             13.0692          0.00123201
                  88             14.2753             13.2315          0.00115259
                  89             14.4376             13.3937           0.0010551
                  90             14.5998             13.5559          0.00093735
                  91              14.762             13.7181          0.00079645
                  92             14.9242             13.8803         0.000628618
                  93             15.0864             14.0426         0.000428715
                  94             15.2487             14.2048         0.000189834
                  95             15.4109              14.367        -9.82431e-05
                  96             15.5731             14.5292        -0.000450009
                  97             15.7353             14.6914        -0.000891216
                  98             15.8975             14.8537         -0.00146615
                  99             16.0598             15.0159         -0.00230203
