            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.362484
                   0                   0                   0            0.362484
                   1           0.0317333           0.0317279             0.36198
                   2           0.0634665           0.0634239            0.360471
                   3           0.0951998            0.095056            0.357956
                   4            0.126933            0.126592            0.354439
                   5            0.158666            0.158001            0.349923
                   6              0.1904            0.189251            0.344413
                   7            0.222133            0.220311            0.337914
                   8            0.253866            0.251148            0.330433
                   9            0.285599            0.281733            0.321977
                  10            0.317333            0.312033            0.312555
                  11            0.349066             0.34202            0.302176
                  12            0.380799            0.371662            0.290852
                  13            0.412532            0.400931            0.278592
                  14            0.444266            0.429795             0.26541
                  15            0.475999            0.458227            0.251319
                  16            0.507732            0.486197            0.236333
                  17            0.539465            0.513677            0.220467
                  18            0.571199            0.540641            0.203737
                  19            0.602932             0.56706             0.18616
                  20            0.634665            0.592908            0.167754
                  21            0.666398            0.618159            0.148537
                  22            0.698132            0.642788            0.128528
                  23            0.729865            0.666769            0.107748
                  24            0.761598            0.690079           0.0862179
                  25            0.793331            0.712694           0.0639588
                  26            0.825065            0.734592           0.0409933
                  27            0.856798             0.75575           0.0173446
                  28            0.888531            0.776146         -0.00696347
                  29            0.920265            0.795762          -0.0319064
                  30            0.951998            0.814576          -0.0574592
                  31            0.983731             0.83257          -0.0835961
                  32             1.01546            0.849725           -0.110291
                  33              1.0472            0.866025           -0.137516
                  34             1.07893            0.881453           -0.165245
                  35             1.11066            0.895994            -0.19345
                  36              1.1424            0.909632           -0.222101
                  37             1.17413            0.922354           -0.251171
                  38             1.20586            0.934148            -0.28063
                  39              1.2376            0.945001           -0.310448
                  40             1.26933            0.954902           -0.340596
                  41             1.30106            0.963842           -0.371042
                  42              1.3328            0.971812           -0.401757
                  43             1.36453            0.978802           -0.432709
                  44             1.39626            0.984808           -0.463868
                  45               1.428            0.989821           -0.495201
                  46             1.45973            0.993838           -0.526678
                  47             1.49146            0.996855           -0.558266
                  48              1.5232            0.998867           -0.589934
                  49             1.55493            0.999874            -0.62165
                  50             1.58666            0.999874           -0.653382
                  51              1.6184            0.998867           -0.685098
                  52             1.65013            0.996855           -0.716766
                  53             1.68186            0.993838           -0.748354
                  54              1.7136            0.989821           -0.779831
                  55             1.74533            0.984808           -0.811164
                  56             1.77706            0.978802           -0.842323
                  57              1.8088            0.971812           -0.873275
                  58             1.84053            0.963842            -0.90399
                  59             1.87226            0.954902           -0.934437
                  60               1.904            0.945001           -0.964584
                  61             1.93573            0.934148           -0.994402
                  62             1.96746            0.922354            -1.02386
                  63              1.9992            0.909632            -1.05293
                  64             2.03093            0.895994            -1.08158
                  65             2.06266            0.881453            -1.10979
                  66              2.0944            0.866025            -1.13752
                  67             2.12613            0.849725            -1.16474
                  68             2.15786             0.83257            -1.19144
                  69             2.18959            0.814576            -1.21757
                  70             2.22133            0.795762            -1.24313
                  71             2.25306            0.776146            -1.26807
                  72             2.28479             0.75575            -1.29238
                  73             2.31653            0.734592            -1.31603
                  74             2.34826            0.712694            -1.33899
                  75             2.37999            0.690079            -1.36125
                  76             2.41173            0.666769            -1.38278
                  77             2.44346            0.642788            -1.40356
                  78             2.47519            0.618159            -1.42357
                  79             2.50693            0.592908            -1.44279
                  80             2.53866             0.56706            -1.46119
                  81             2.57039            0.540641            -1.47877
                  82             2.60213            0.513677             -1.4955
                  83             2.63386            0.486197            -1.51137
                  84             2.66559            0.458227            -1.52635
                  85             2.69733            0.429795            -1.54044
                  86             2.72906            0.400931            -1.55362
                  87             2.76079            0.371662            -1.56588
                  88             2.79253             0.34202            -1.57721
                  89             2.82426            0.312033            -1.58759
                  90             2.85599            0.281733            -1.59701
                  91             2.88773            0.251148            -1.60546
                  92             2.91946            0.220311            -1.61295
                  93             2.95119            0.189251            -1.61944
                  94             2.98293            0.158001            -1.62496
                  95             3.01466            0.126592            -1.62947
                  96             3.04639            0.095056            -1.63299
                  97             3.07813           0.0634239             -1.6355
                  98             3.10986           0.0317279            -1.63701
                  99             3.14159                   0            -1.63752
