            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19297
                   1            0.166229            0.162389            -3.15745
                   2            0.332459            0.322363            -3.11227
                   3            0.498688            0.479583            -3.05829
                   4            0.664918            0.630424            -2.98844
                   5            0.831147            0.772677            -2.90243
                   6            0.997376            0.904526             -2.8012
                   7             1.16361             1.02429            -2.68592
                   8             1.32984             1.13079            -2.55829
                   9             1.49606             1.22385            -2.42055
                  10             1.66229             1.30401            -2.27493
                  11             1.82852             1.37251            -2.12347
                  12             1.99475             1.43163            -1.96811
                  13             2.16098             1.48475            -1.81059
                  14             2.32721             1.53613             -1.6525
                  15             2.49344             1.59059            -1.49545
                  16             2.65967             1.65287            -1.34133
                  17              2.8259              1.7268            -1.19244
                  18             2.99213             1.81455            -1.05126
                  19             3.15836             1.91657            -0.92002
                  20             3.32459             2.03191           -0.800315
                  21             3.49082             2.15885            -0.69299
                  22             3.65705             2.29538           -0.598165
                  23             3.82328             2.43952           -0.515372
                  24             3.98951             2.58952           -0.443732
                  25             4.15573             2.74392           -0.382131
                  26             4.32196             2.90155           -0.329363
                  27             4.48819             3.06154           -0.284249
                  28             4.65442             3.22323            -0.24569
                  29             4.82065             3.38616           -0.212714
                  30             4.98688             3.54997           -0.184471
                  31             5.15311             3.71442           -0.160238
                  32             5.31934             3.87934           -0.139403
                  33             5.48557              4.0446            -0.12145
                  34              5.6518             4.21011           -0.105946
                  35             5.81803             4.37579          -0.0925273
                  36             5.98426             4.54161           -0.080889
                  37             6.15049             4.70753           -0.070774
                  38             6.31672             4.87353          -0.0619656
                  39             6.48295             5.03958          -0.0542808
                  40             6.64918             5.20568          -0.0475645
                  41             6.81541              5.3718          -0.0416851
                  42             6.98163             5.53795          -0.0365304
                  43             7.14786             5.70412          -0.0320048
                  44             7.31409              5.8703          -0.0280263
                  45             7.48032             6.03649          -0.0245246
                  46             7.64655             6.20269          -0.0214392
                  47             7.81278              6.3689          -0.0187179
                  48             7.97901             6.53511          -0.0163156
                  49             8.14524             6.70133          -0.0141933
                  50             8.31147             6.86755          -0.0123171
                  51              8.4777             7.03377          -0.0106574
                  52             8.64393             7.19999         -0.00918858
                  53             8.81016             7.36622         -0.00788815
                  54             8.97639             7.53244         -0.00673649
                  55             9.14262             7.69867          -0.0057164
                  56             9.30885             7.86489         -0.00481278
                  57             9.47508             8.03112         -0.00401236
                  58              9.6413             8.19735         -0.00330349
                  59             9.80753             8.36358         -0.00267588
                  60             9.97376             8.52981         -0.00212046
                  61               10.14             8.69604         -0.00162923
                  62             10.3062             8.86226          -0.0011951
                  63             10.4725             9.02849        -0.000811816
                  64             10.6387             9.19472        -0.000473844
                  65             10.8049             9.36095        -0.000176277
                  66             10.9711             9.52718         8.52298e-05
                  67             11.1374             9.69341         0.000314522
                  68             11.3036             9.85964         0.000515006
                  69             11.4698             10.0259         0.000689692
                  70             11.6361             10.1921         0.000841243
                  71             11.8023             10.3583         0.000972004
                  72             11.9685             10.5246          0.00108404
                  73             12.1347             10.6908          0.00117916
                  74              12.301              10.857          0.00125893
                  75             12.4672             11.0232          0.00132472
                  76             12.6334             11.1895          0.00137769
                  77             12.7997             11.3557          0.00141881
                  78             12.9659             11.5219           0.0014489
                  79             13.1321             11.6882          0.00146857
                  80             13.2984             11.8544          0.00147832
                  81             13.4646             12.0206          0.00147843
                  82             13.6308             12.1868          0.00146905
                  83              13.797             12.3531          0.00145015
                  84             13.9633             12.5193          0.00142147
                  85             14.1295             12.6855          0.00138253
                  86             14.2957             12.8518          0.00133265
                  87              14.462              13.018          0.00127092
                  88             14.6282             13.1842          0.00119602
                  89             14.7944             13.3505          0.00110621
                  90             14.9606             13.5167         0.000999238
                  91             15.1269             13.6829         0.000872087
                  92             15.2931             13.8491         0.000720848
                  93             15.4593             14.0154         0.000540125
                  94             15.6256             14.1816         0.000322771
                  95             15.7918             14.3478         5.79026e-05
                  96              15.958             14.5141        -0.000269486
                  97             16.1243             14.6803        -0.000687267
                  98             16.2905             14.8465         -0.00124172
                  99             16.4567             15.0127         -0.00207075
