            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.692602
                   1            0.152051            0.151978            -0.68787
                   2            0.304103            0.303841             -0.6803
                   3            0.456154            0.455506           -0.669474
                   4            0.608205            0.606871           -0.655049
                   5            0.760257            0.757883           -0.637296
                   6            0.912308            0.908514           -0.616562
                   7             1.06436             1.05877           -0.593283
                   8             1.21641              1.2087           -0.567945
                   9             1.36846             1.35835           -0.541065
                  10             1.52051             1.50782           -0.513165
                  11             1.67256              1.6572           -0.484754
                  12             1.82462             1.80656           -0.456304
                  13             1.97667               1.956           -0.428236
                  14             2.12872             2.10558           -0.400908
                  15             2.28077             2.25534           -0.374605
                  16             2.43282             2.40531            -0.34954
                  17             2.58487              2.5555           -0.325854
                  18             2.73692             2.70592           -0.303629
                  19             2.88898             2.85655           -0.282894
                  20             3.04103             3.00738           -0.263635
                  21             3.19308             3.15838           -0.245809
                  22             3.34513             3.30954           -0.229351
                  23             3.49718             3.46083           -0.214184
                  24             3.64923             3.61224           -0.200221
                  25             3.80128             3.76375           -0.187373
                  26             3.95333             3.91534           -0.175554
                  27             4.10539               4.067           -0.164677
                  28             4.25744             4.21872           -0.154664
                  29             4.40949             4.37049           -0.145439
                  30             4.56154             4.52231           -0.136932
                  31             4.71359             4.67416           -0.129079
                  32             4.86564             4.82603           -0.121823
                  33             5.01769             4.97794           -0.115109
                  34             5.16975             5.12986           -0.108891
                  35              5.3218              5.2818           -0.103125
                  36             5.47385             5.43376          -0.0977705
                  37              5.6259             5.58573           -0.092793
                  38             5.77795             5.73771          -0.0881603
                  39                5.93              5.8897          -0.0838432
                  40             6.08205              6.0417          -0.0798158
                  41              6.2341              6.1937          -0.0760541
                  42             6.38616             6.34571           -0.072537
                  43             6.53821             6.49773          -0.0692449
                  44             6.69026             6.64975          -0.0661604
                  45             6.84231             6.80177          -0.0632674
                  46             6.99436              6.9538          -0.0605515
                  47             7.14641             7.10583          -0.0579995
                  48             7.29846             7.25786          -0.0555994
                  49             7.45052              7.4099          -0.0533403
                  50             7.60257             7.56193          -0.0512122
                  51             7.75462             7.71397          -0.0492059
                  52             7.90667             7.86601          -0.0473132
                  53             8.05872             8.01805          -0.0455264
                  54             8.21077             8.17009          -0.0438385
                  55             8.36282             8.32214           -0.042243
                  56             8.51487             8.47418           -0.040734
                  57             8.66693             8.62623          -0.0393061
                  58             8.81898             8.77827          -0.0379543
                  59             8.97103             8.93032           -0.036674
                  60             9.12308             9.08236          -0.0354608
                  61             9.27513             9.23441           -0.034311
                  62             9.42718             9.38646          -0.0332207
                  63             9.57923             9.53851          -0.0321868
                  64             9.73129             9.69055           -0.031206
                  65             9.88334              9.8426          -0.0302755
                  66             10.0354             9.99465          -0.0293926
                  67             10.1874             10.1467          -0.0285548
                  68             10.3395             10.2987            -0.02776
                  69             10.4915             10.4508          -0.0270058
                  70             10.6436             10.6028          -0.0262904
                  71             10.7956             10.7549           -0.025612
                  72             10.9477             10.9069          -0.0249689
                  73             11.0997              11.059          -0.0243595
                  74             11.2518              11.211          -0.0237824
                  75             11.4038             11.3631          -0.0232363
                  76             11.5559             11.5151          -0.0227199
                  77              11.708             11.6672          -0.0222322
                  78               11.86             11.8193          -0.0217721
                  79             12.0121             11.9713          -0.0213387
                  80             12.1641             12.1234          -0.0209313
                  81             12.3162             12.2754          -0.0205491
                  82             12.4682             12.4275          -0.0201915
                  83             12.6203             12.5795          -0.0198579
                  84             12.7723             12.7316           -0.019548
                  85             12.9244             12.8836          -0.0192614
                  86             13.0764             13.0357          -0.0189979
                  87             13.2285             13.1877          -0.0187575
                  88             13.3805             13.3398          -0.0185404
                  89             13.5326             13.4918          -0.0183467
                  90             13.6846             13.6439           -0.018177
                  91             13.8367             13.7959          -0.0180321
                  92             13.9887              13.948          -0.0179131
                  93             14.1408                14.1          -0.0178217
                  94             14.2928             14.2521          -0.0177604
                  95             14.4449             14.4041          -0.0177328
                  96             14.5969             14.5562          -0.0177441
                  97              14.749             14.7082          -0.0178036
                  98              14.901             14.8603          -0.0179286
                  99             15.0531             15.0123          -0.0181654
