            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79348
                   1            0.155592            0.154667            -1.77655
                   2            0.311183            0.308258            -1.75167
                   3            0.466775            0.460384            -1.71902
                   4            0.622366            0.609894            -1.67594
                   5            0.777958            0.756124            -1.62279
                   6            0.933549            0.898616             -1.5603
                   7             1.08914             1.03717            -1.48951
                   8             1.24473              1.1718            -1.41151
                   9             1.40032             1.30287            -1.32768
                  10             1.55592             1.43106            -1.23948
                  11             1.71151             1.55727            -1.14849
                  12              1.8671             1.68261            -1.05631
                  13             2.02269             1.80829           -0.964577
                  14             2.17828             1.93546           -0.874939
                  15             2.33387             2.06513           -0.788938
                  16             2.48946             2.19795            -0.70791
                  17             2.64506             2.33425           -0.632865
                  18             2.80065             2.47398           -0.564416
                  19             2.95624             2.61684           -0.502771
                  20             3.11183             2.76239           -0.447793
                  21             3.26742             2.91016           -0.399094
                  22             3.42301             3.05971           -0.356141
                  23             3.57861             3.21064            -0.31834
                  24              3.7342             3.36264           -0.285093
                  25             3.88979             3.51545           -0.255834
                  26             4.04538             3.66889           -0.230052
                  27             4.20097             3.82281           -0.207292
                  28             4.35656             3.97709           -0.187156
                  29             4.51215             4.13166           -0.169299
                  30             4.66775             4.28644           -0.153426
                  31             4.82334             4.44138           -0.139282
                  32             4.97893             4.59646           -0.126648
                  33             5.13452             4.75164           -0.115337
                  34             5.29011              4.9069           -0.105187
                  35              5.4457             5.06223          -0.0960589
                  36              5.6013              5.2176          -0.0878331
                  37             5.75689             5.37301          -0.0804054
                  38             5.91248             5.52846          -0.0736858
                  39             6.06807             5.68393          -0.0675957
                  40             6.22366             5.83943          -0.0620667
                  41             6.37925             5.99494           -0.057039
                  42             6.53484             6.15046          -0.0524601
                  43             6.69044               6.306          -0.0482839
                  44             6.84603             6.46154          -0.0444698
                  45             7.00162             6.61709          -0.0409817
                  46             7.15721             6.77265          -0.0377881
                  47              7.3128             6.92822          -0.0348605
                  48             7.46839             7.08378          -0.0321741
                  49             7.62399             7.23936          -0.0297063
                  50             7.77958             7.39493          -0.0274373
                  51             7.93517             7.55051          -0.0253493
                  52             8.09076             7.70609          -0.0234261
                  53             8.24635             7.86167          -0.0216535
                  54             8.40194             8.01725          -0.0200186
                  55             8.55753             8.17284          -0.0185097
                  56             8.71313             8.32842          -0.0171163
                  57             8.86872             8.48401           -0.015829
                  58             9.02431              8.6396          -0.0146392
                  59              9.1799             8.79518          -0.0135392
                  60             9.33549             8.95077           -0.012522
                  61             9.49108             9.10636          -0.0115811
                  62             9.64668             9.26195          -0.0107108
                  63             9.80227             9.41754         -0.00990584
                  64             9.95786             9.57313         -0.00916143
                  65             10.1135             9.72872         -0.00847321
                  66              10.269             9.88431         -0.00783725
                  67             10.4246             10.0399         -0.00724992
                  68             10.5802             10.1955         -0.00670797
                  69             10.7358             10.3511         -0.00620841
                  70             10.8914             10.5067         -0.00574854
                  71              11.047             10.6623         -0.00532591
                  72             11.2026             10.8179          -0.0049383
                  73             11.3582             10.9734          -0.0045837
                  74             11.5138              11.129         -0.00426031
                  75             11.6694             11.2846         -0.00396653
                  76              11.825             11.4402         -0.00370091
                  77             11.9805             11.5958         -0.00346219
                  78             12.1361             11.7514         -0.00324929
                  79             12.2917              11.907         -0.00306127
                  80             12.4473             12.0626         -0.00289735
                  81             12.6029             12.2182         -0.00275693
                  82             12.7585             12.3738         -0.00263956
                  83             12.9141             12.5294         -0.00254499
                  84             13.0697              12.685         -0.00247313
                  85             13.2253             12.8405          -0.0024241
                  86             13.3809             12.9961         -0.00239822
                  87             13.5365             13.1517         -0.00239609
                  88             13.6921             13.3073         -0.00241862
                  89             13.8476             13.4629         -0.00246707
                  90             14.0032             13.6185         -0.00254318
                  91             14.1588             13.7741         -0.00264928
                  92             14.3144             13.9297         -0.00278848
                  93               14.47             14.0853         -0.00296499
                  94             14.6256             14.2409         -0.00318459
                  95             14.7812             14.3965         -0.00345563
                  96             14.9368              14.552         -0.00379039
                  97             15.0924             14.7076         -0.00420948
                  98              15.248             14.8632         -0.00475057
                  99             15.4036             15.0188         -0.00551584
