            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18012
                   1            0.166103            0.162302             -3.1448
                   2            0.332205            0.322196             -3.0998
                   3            0.498308            0.479338            -3.04598
                   4            0.664411            0.630132            -2.97633
                   5            0.830514            0.772382            -2.89057
                   6            0.996616            0.904286            -2.78961
                   7             1.16272             1.02418            -2.67466
                   8             1.32882              1.1309            -2.54738
                   9             1.49492             1.22428            -2.41001
                  10             1.66103             1.30487            -2.26476
                  11             1.82713             1.37391            -2.11369
                  12             1.99323             1.43368            -1.95871
                  13             2.15934             1.48754            -1.80158
                  14             2.32544             1.53974             -1.6439
                  15             2.49154             1.59506            -1.48728
                  16             2.65764              1.6582            -1.33364
                  17             2.82375             1.73293             -1.1853
                  18             2.98985             1.82141            -1.04472
                  19             3.15595             1.92404           -0.914123
                  20             3.32205             2.03989           -0.795089
                  21             3.48816             2.16723           -0.688435
                  22             3.65426             2.30405           -0.594255
                  23             3.82036             2.44839           -0.512063
                  24             3.98647             2.59851           -0.440964
                  25             4.15257             2.75296           -0.379836
                  26             4.31867             2.91059           -0.327476
                  27             4.48477             3.07055           -0.282705
                  28             4.65088             3.23218           -0.244435
                  29             4.81698             3.39502           -0.211697
                  30             4.98308             3.55874           -0.183652
                  31             5.14918             3.72309           -0.159582
                  32             5.31529              3.8879            -0.13888
                  33             5.48139             4.05304           -0.121037
                  34             5.64749             4.21843           -0.105623
                  35              5.8136             4.38399          -0.0922773
                  36              5.9797             4.54969          -0.0806987
                  37              6.1458             4.71549          -0.0706322
                  38              6.3119             4.88136           -0.061863
                  39             6.47801             5.04729          -0.0542098
                  40             6.64411             5.21325           -0.047519
                  41             6.81021             5.37925          -0.0416598
                  42             6.97631             5.54528          -0.0365211
                  43             7.14242             5.71132          -0.0320079
                  44             7.30852             5.87737           -0.028039
                  45             7.47462             6.04344          -0.0245445
                  46             7.64073             6.20951          -0.0214644
                  47             7.80683             6.37559          -0.0187468
                  48             7.97293             6.54168           -0.016347
                  49             8.13903             6.70777          -0.0142261
                  50             8.30514             6.87386          -0.0123503
                  51             8.47124             7.03996          -0.0106905
                  52             8.63734             7.20605         -0.00922099
                  53             8.80344             7.37215         -0.00791946
                  54             8.96955             7.53825         -0.00676637
                  55             9.13565             7.70435         -0.00574462
                  56             9.30175             7.87045         -0.00483916
                  57             9.46786             8.03655         -0.00403679
                  58             9.63396             8.20265         -0.00332589
                  59             9.80006             8.36875         -0.00269622
                  60             9.96616             8.53485         -0.00213874
                  61             10.1323             8.70096         -0.00164545
                  62             10.2984             8.86706         -0.00120931
                  63             10.4645             9.03316        -0.000824081
                  64             10.6306             9.19926        -0.000484224
                  65             10.7967             9.36536        -0.000184847
                  66             10.9628             9.53147         7.83832e-05
                  67             11.1289             9.69757         0.000309309
                  68              11.295             9.86367         0.000511332
                  69             11.4611             10.0298         0.000687461
                  70             11.6272             10.1959         0.000840355
                  71             11.7933              10.362         0.000972361
                  72             11.9594             10.5281          0.00108554
                  73             12.1255             10.6942           0.0011817
                  74             12.2916             10.8603          0.00126242
                  75             12.4577             11.0264          0.00132906
                  76             12.6238             11.1925          0.00138277
                  77             12.7899             11.3586          0.00142455
                  78              12.956             11.5247          0.00145519
                  79             13.1221             11.6908          0.00147534
                  80             13.2882             11.8569          0.00148545
                  81             13.4543              12.023          0.00148584
                  82             13.6204             12.1891          0.00147666
                  83             13.7865             12.3552          0.00145786
                  84             13.9526             12.5213          0.00142919
                  85             14.1187             12.6874          0.00139017
                  86             14.2848             12.8535          0.00134014
                  87             14.4509             13.0196          0.00127816
                  88              14.617             13.1857          0.00120293
                  89             14.7831             13.3518          0.00111271
                  90             14.9492             13.5179          0.00100524
                  91             15.1153              13.684         0.000877517
                  92             15.2815             13.8501         0.000725628
                  93             15.4476             14.0162         0.000544183
                  94             15.6137             14.1823         0.000326044
                  95             15.7798             14.3484         6.03439e-05
                  96             15.9459             14.5145         -0.00026791
                  97              16.112             14.6806        -0.000686526
                  98             16.2781             14.8468         -0.00124173
                  99             16.4442             15.0129         -0.00207109
