            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44956
                   0                   0                   0             1.44956
                   1           0.0317333           0.0317279             1.44905
                   2           0.0634665           0.0634239             1.44754
                   3           0.0951998            0.095056             1.44503
                   4            0.126933            0.126592             1.44151
                   5            0.158666            0.158001               1.437
                   6              0.1904            0.189251             1.43149
                   7            0.222133            0.220311             1.42499
                   8            0.253866            0.251148             1.41751
                   9            0.285599            0.281733             1.40905
                  10            0.317333            0.312033             1.39963
                  11            0.349066             0.34202             1.38925
                  12            0.380799            0.371662             1.37792
                  13            0.412532            0.400931             1.36566
                  14            0.444266            0.429795             1.35248
                  15            0.475999            0.458227             1.33839
                  16            0.507732            0.486197             1.32341
                  17            0.539465            0.513677             1.30754
                  18            0.571199            0.540641             1.29081
                  19            0.602932             0.56706             1.27323
                  20            0.634665            0.592908             1.25483
                  21            0.666398            0.618159             1.23561
                  22            0.698132            0.642788              1.2156
                  23            0.729865            0.666769             1.19482
                  24            0.761598            0.690079             1.17329
                  25            0.793331            0.712694             1.15103
                  26            0.825065            0.734592             1.12807
                  27            0.856798             0.75575             1.10442
                  28            0.888531            0.776146             1.08011
                  29            0.920265            0.795762             1.05517
                  30            0.951998            0.814576             1.02961
                  31            0.983731             0.83257             1.00348
                  32             1.01546            0.849725            0.976782
                  33              1.0472            0.866025            0.949556
                  34             1.07893            0.881453            0.921827
                  35             1.11066            0.895994            0.893623
                  36              1.1424            0.909632            0.864971
                  37             1.17413            0.922354            0.835901
                  38             1.20586            0.934148            0.806443
                  39              1.2376            0.945001            0.776624
                  40             1.26933            0.954902            0.746477
                  41             1.30106            0.963842             0.71603
                  42              1.3328            0.971812            0.685315
                  43             1.36453            0.978802            0.654363
                  44             1.39626            0.984808            0.623205
                  45               1.428            0.989821            0.591871
                  46             1.45973            0.993838            0.560395
                  47             1.49146            0.996855            0.528806
                  48              1.5232            0.998867            0.497138
                  49             1.55493            0.999874            0.465422
                  50             1.58666            0.999874             0.43369
                  51              1.6184            0.998867            0.401974
                  52             1.65013            0.996855            0.370306
                  53             1.68186            0.993838            0.338718
                  54              1.7136            0.989821            0.307241
                  55             1.74533            0.984808            0.275908
                  56             1.77706            0.978802             0.24475
                  57              1.8088            0.971812            0.213797
                  58             1.84053            0.963842            0.183083
                  59             1.87226            0.954902            0.152636
                  60               1.904            0.945001            0.122488
                  61             1.93573            0.934148           0.0926701
                  62             1.96746            0.922354           0.0632112
                  63              1.9992            0.909632           0.0341413
                  64             2.03093            0.895994          0.00548972
                  65             2.06266            0.881453          -0.0227147
                  66              2.0944            0.866025          -0.0504437
                  67             2.12613            0.849725          -0.0776691
                  68             2.15786             0.83257           -0.104364
                  69             2.18959            0.814576           -0.130501
                  70             2.22133            0.795762           -0.156053
                  71             2.25306            0.776146           -0.180996
                  72             2.28479             0.75575           -0.205304
                  73             2.31653            0.734592           -0.228953
                  74             2.34826            0.712694           -0.251919
                  75             2.37999            0.690079           -0.274178
                  76             2.41173            0.666769           -0.295708
                  77             2.44346            0.642788           -0.316488
                  78             2.47519            0.618159           -0.336497
                  79             2.50693            0.592908           -0.355714
                  80             2.53866             0.56706            -0.37412
                  81             2.57039            0.540641           -0.391697
                  82             2.60213            0.513677           -0.408427
                  83             2.63386            0.486197           -0.424293
                  84             2.66559            0.458227           -0.439279
                  85             2.69733            0.429795            -0.45337
                  86             2.72906            0.400931           -0.466552
                  87             2.76079            0.371662           -0.478812
                  88             2.79253             0.34202           -0.490136
                  89             2.82426            0.312033           -0.500515
                  90             2.85599            0.281733           -0.509937
                  91             2.88773            0.251148           -0.518392
                  92             2.91946            0.220311           -0.525873
                  93             2.95119            0.189251           -0.532372
                  94             2.98293            0.158001           -0.537883
                  95             3.01466            0.126592           -0.542398
                  96             3.04639            0.095056           -0.545916
                  97             3.07813           0.0634239            -0.54843
                  98             3.10986           0.0317279            -0.54994
                  99             3.14159                   0           -0.550444
