            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673207
                   1            0.152022            0.151955           -0.668673
                   2            0.304045            0.303802           -0.661379
                   3            0.456067            0.455464           -0.650919
                   4            0.608089            0.606846           -0.636978
                   5            0.760111            0.757897           -0.619821
                   6            0.912134            0.908593           -0.599786
                   7             1.06416             1.05894           -0.577297
                   8             1.21618             1.20898           -0.552825
                   9              1.3682             1.35877           -0.526868
                  10             1.52022             1.50839           -0.499933
                  11             1.67225             1.65792           -0.472507
                  12             1.82427             1.80744           -0.445045
                  13             1.97629             1.95703            -0.41795
                  14             2.12831             2.10674           -0.391564
                  15             2.28033             2.25663           -0.366158
                  16             2.43236             2.40671           -0.341937
                  17             2.58438             2.55699           -0.319035
                  18              2.7364             2.70749           -0.297532
                  19             2.88842             2.85818           -0.277455
                  20             3.04045             3.00905           -0.258793
                  21             3.19247             3.16009           -0.241505
                  22             3.34449             3.31127            -0.22553
                  23             3.49651             3.46257           -0.210796
                  24             3.64853             3.61399           -0.197219
                  25             3.80056              3.7655           -0.184717
                  26             3.95258             3.91708           -0.173206
                  27              4.1046             4.06873           -0.162605
                  28             4.25662             4.22044           -0.152838
                  29             4.40865              4.3722           -0.143832
                  30             4.56067             4.52399           -0.135522
                  31             4.71269             4.67582           -0.127846
                  32             4.86471             4.82768           -0.120748
                  33             5.01674             4.97956           -0.114177
                  34             5.16876             5.13146           -0.108087
                  35             5.32078             5.28338           -0.102436
                  36              5.4728             5.43531          -0.0971863
                  37             5.62482             5.58725           -0.092303
                  38             5.77685              5.7392          -0.0877553
                  39             5.92887             5.89117          -0.0835152
                  40             6.08089             6.04314          -0.0795575
                  41             6.23291             6.19512          -0.0758591
                  42             6.38494              6.3471          -0.0723994
                  43             6.53696             6.49909          -0.0691594
                  44             6.68898             6.65108          -0.0661223
                  45               6.841             6.80307          -0.0632724
                  46             6.99303             6.95507          -0.0605956
                  47             7.14505             7.10707          -0.0580793
                  48             7.29707             7.25908          -0.0557116
                  49             7.44909             7.41108           -0.053482
                  50             7.60111             7.56309          -0.0513807
                  51             7.75314              7.7151          -0.0493989
                  52             7.90516             7.86711          -0.0475283
                  53             8.05718             8.01912          -0.0457617
                  54              8.2092             8.17114           -0.044092
                  55             8.36123             8.32315          -0.0425131
                  56             8.51325             8.47517          -0.0410191
                  57             8.66527             8.62718          -0.0396047
                  58             8.81729              8.7792          -0.0382652
                  59             8.96931             8.93122          -0.0369958
                  60             9.12134             9.08323          -0.0357925
                  61             9.27336             9.23525          -0.0346515
                  62             9.42538             9.38727          -0.0335691
                  63              9.5774             9.53929           -0.032542
                  64             9.72943             9.69131          -0.0315673
                  65             9.88145             9.84333          -0.0306421
                  66             10.0335             9.99535          -0.0297638
                  67             10.1855             10.1474            -0.02893
                  68             10.3375             10.2994          -0.0281384
                  69             10.4895             10.4514           -0.027387
                  70             10.6416             10.6034          -0.0266738
                  71             10.7936             10.7554           -0.025997
                  72             10.9456             10.9075           -0.025355
                  73             11.0976             11.0595          -0.0247463
                  74             11.2496             11.2115          -0.0241694
                  75             11.4017             11.3635          -0.0236231
                  76             11.5537             11.5156          -0.0231061
                  77             11.7057             11.6676          -0.0226174
                  78             11.8577             11.8196           -0.022156
                  79             12.0098             11.9716           -0.021721
                  80             12.1618             12.1236          -0.0213115
                  81             12.3138             12.2757          -0.0209269
                  82             12.4658             12.4277          -0.0205665
                  83             12.6178             12.5797          -0.0202299
                  84             12.7699             12.7317          -0.0199165
                  85             12.9219             12.8838          -0.0196262
                  86             13.0739             13.0358          -0.0193586
                  87             13.2259             13.1878          -0.0191138
                  88              13.378             13.3398          -0.0188918
                  89               13.53             13.4918          -0.0186928
                  90              13.682             13.6439          -0.0185175
                  91              13.834             13.7959          -0.0183664
                  92             13.9861             13.9479          -0.0182407
                  93             14.1381             14.0999          -0.0181421
                  94             14.2901              14.252          -0.0180729
                  95             14.4421              14.404          -0.0180364
                  96             14.5941              14.556           -0.018038
                  97             14.7462              14.708          -0.0180864
                  98             14.8982               14.86          -0.0181984
                  99             15.0502             15.0121          -0.0184186
