            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47558
                   1            0.154152             0.15357            -1.46221
                   2            0.308303            0.306437            -1.44235
                   3            0.462455            0.458293            -1.41584
                   4            0.616606              0.6084            -1.38076
                   5            0.770758            0.756358             -1.3375
                   6            0.924909            0.901908            -1.28673
                   7             1.07906             1.04497            -1.22933
                   8             1.23321             1.18563            -1.16626
                   9             1.38736              1.3242            -1.09872
                  10             1.54152             1.46114            -1.02794
                  11             1.69567             1.59709           -0.955264
                  12             1.84982             1.73272           -0.882011
                  13             2.00397             1.86875           -0.809502
                  14             2.15812             2.00583           -0.738985
                  15             2.31227             2.14445            -0.67156
                  16             2.46642             2.28494            -0.60811
                  17             2.62058             2.42742           -0.549254
                  18             2.77473             2.57183            -0.49533
                  19             2.92888             2.71801           -0.446417
                  20             3.08303             2.86574           -0.402388
                  21             3.23718             3.01477           -0.362967
                  22             3.39133             3.16485           -0.327793
                  23             3.54548             3.31579           -0.296468
                  24             3.69964              3.4674           -0.268586
                  25             3.85379             3.61954           -0.243761
                  26             4.00794             3.77209           -0.221636
                  27             4.16209             3.92497           -0.201889
                  28             4.31624             4.07811           -0.184232
                  29             4.47039             4.23145           -0.168415
                  30             4.62455             4.38495           -0.154216
                  31              4.7787             4.53857           -0.141442
                  32             4.93285             4.69229           -0.129928
                  33               5.087             4.84609           -0.119526
                  34             5.24115             4.99995           -0.110111
                  35              5.3953             5.15387           -0.101571
                  36             5.54945             5.30782          -0.0938121
                  37             5.70361             5.46181          -0.0867485
                  38             5.85776             5.61583          -0.0803069
                  39             6.01191             5.76987          -0.0744229
                  40             6.16606             5.92393          -0.0690394
                  41             6.32021               6.078          -0.0641065
                  42             6.47436             6.23208          -0.0595799
                  43             6.62852             6.38618          -0.0554204
                  44             6.78267             6.54028          -0.0515933
                  45             6.93682             6.69439          -0.0480676
                  46             7.09097             6.84851          -0.0448158
                  47             7.24512             7.00263          -0.0418133
                  48             7.39927             7.15676          -0.0390381
                  49             7.55342             7.31089          -0.0364705
                  50             7.70758             7.46502          -0.0340927
                  51             7.86173             7.61916          -0.0318888
                  52             8.01588              7.7733          -0.0298446
                  53             8.17003             7.92744          -0.0279469
                  54             8.32418             8.08158          -0.0261842
                  55             8.47833             8.23572          -0.0245457
                  56             8.63249             8.38986           -0.023022
                  57             8.78664             8.54401          -0.0216042
                  58             8.94079             8.69816          -0.0202844
                  59             9.09494              8.8523          -0.0190554
                  60             9.24909             9.00645          -0.0179107
                  61             9.40324              9.1606          -0.0168442
                  62             9.55739             9.31475          -0.0158505
                  63             9.71155             9.46889          -0.0149246
                  64              9.8657             9.62304          -0.0140619
                  65             10.0198             9.77719          -0.0132582
                  66              10.174             9.93134          -0.0125097
                  67             10.3282             10.0855           -0.011813
                  68             10.4823             10.2396          -0.0111649
                  69             10.6365             10.3938          -0.0105623
                  70             10.7906             10.5479          -0.0100028
                  71             10.9448             10.7021         -0.00948374
                  72             11.0989             10.8562         -0.00900304
                  73             11.2531             11.0104         -0.00855867
                  74             11.4072             11.1645         -0.00814879
                  75             11.5614             11.3187         -0.00777177
                  76             11.7155             11.4728         -0.00742613
                  77             11.8697              11.627         -0.00711058
                  78             12.0238             11.7812         -0.00682396
                  79              12.178             11.9353         -0.00656527
                  80             12.3321             12.0895         -0.00633367
                  81             12.4863             12.2436         -0.00612846
                  82             12.6404             12.3978         -0.00594912
                  83             12.7946             12.5519         -0.00579528
                  84             12.9487             12.7061         -0.00566675
                  85             13.1029             12.8602         -0.00556352
                  86              13.257             13.0144         -0.00548578
                  87             13.4112             13.1685         -0.00543396
                  88             13.5653             13.3227         -0.00540879
                  89             13.7195             13.4768         -0.00541133
                  90             13.8736              13.631         -0.00544305
                  91             14.0278             13.7851         -0.00550597
                  92             14.1819             13.9393         -0.00560281
                  93             14.3361             14.0934          -0.0057373
                  94             14.4902             14.2476         -0.00591459
                  95             14.6444             14.4017         -0.00614207
                  96             14.7985             14.5559         -0.00643079
                  97             14.9527               14.71         -0.00679908
                  98             15.1068             14.8642         -0.00728093
                  99              15.261             15.0183         -0.00796768
