            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32581
                   1            0.167564            0.163303            -3.28827
                   2            0.335129            0.324123             -3.2412
                   3            0.502693            0.482168            -3.18553
                   4            0.670258            0.633529            -3.11364
                   5            0.837822            0.775844            -3.02518
                   6             1.00539            0.907174            -2.92112
                   7             1.17295             1.02561            -2.80258
                   8             1.34052             1.12985            -2.67139
                   9             1.50808             1.21965            -2.52992
                  10             1.67564             1.29545            -2.38048
                  11             1.84321             1.35842            -2.22519
                  12             2.01077             1.41088            -2.06605
                  13             2.17834             1.45632            -1.90477
                  14              2.3459             1.49923            -1.74279
                  15             2.51347             1.54481            -1.58154
                  16             2.68103             1.59822            -1.42272
                  17              2.8486             1.66374            -1.26849
                  18             3.01616             1.74389            -1.12134
                  19             3.18372              1.8393           -0.983591
                  20             3.35129             1.94911           -0.857029
                  21             3.51885             2.07165            -0.74274
                  22             3.68642             2.20488           -0.641107
                  23             3.85398             2.34673           -0.551907
                  24             4.02155             2.49531           -0.474438
                  25             4.18911               2.649           -0.407684
                  26             4.35668             2.80649           -0.350464
                  27             4.52424             2.96676           -0.301566
                  28             4.69181             3.12905           -0.259833
                  29             4.85937             3.29278           -0.224215
                  30             5.02693             3.45756           -0.193787
                  31              5.1945             3.62309           -0.167754
                  32             5.36206             3.78916           -0.145438
                  33             5.52963             3.95563           -0.126269
                  34             5.69719             4.12238            -0.10977
                  35             5.86476             4.28934          -0.0955368
                  36             6.03232             4.45645          -0.0832334
                  37             6.19989             4.62367          -0.0725764
                  38             6.36745             4.79098          -0.0633274
                  39             6.53501             4.95835          -0.0552857
                  40             6.70258             5.12577          -0.0482816
                  41             6.87014             5.29323          -0.0421712
                  42             7.03771              5.4607          -0.0368324
                  43             7.20527              5.6282          -0.0321614
                  44             7.37284             5.79572          -0.0280694
                  45              7.5404             5.96324          -0.0244803
                  46             7.70797             6.13078           -0.021329
                  47             7.87553             6.29832          -0.0185595
                  48             8.04309             6.46587          -0.0161234
                  49             8.21066             6.63342           -0.013979
                  50             8.37822             6.80097          -0.0120901
                  51             8.54579             6.96853          -0.0104254
                  52             8.71335             7.13609         -0.00895765
                  53             8.88092             7.30365         -0.00766307
                  54             9.04848             7.47121         -0.00652098
                  55             9.21605             7.63877         -0.00551331
                  56             9.38361             7.80633         -0.00462424
                  57             9.55117             7.97389         -0.00383988
                  58             9.71874             8.14146         -0.00314809
                  59              9.8863             8.30902         -0.00253816
                  60             10.0539             8.47658         -0.00200069
                  61             10.2214             8.64415         -0.00152741
                  62              10.389             8.81171         -0.00111101
                  63             10.5566             8.97927        -0.000745066
                  64             10.7241             9.14684         -0.00042389
                  65             10.8917              9.3144        -0.000142467
                  66             11.0593             9.48197         0.000103634
                  67             11.2268             9.64953         0.000318323
                  68             11.3944              9.8171         0.000505056
                  69             11.5619             9.98466          0.00066688
                  70             11.7295             10.1522         0.000806481
                  71             11.8971             10.3198          0.00092622
                  72             12.0646             10.4874          0.00102817
                  73             12.2322             10.6549          0.00111414
                  74             12.3998             10.8225          0.00118569
                  75             12.5673               10.99           0.0012442
                  76             12.7349             11.1576           0.0012908
                  77             12.9025             11.3252          0.00132648
                  78               13.07             11.4927          0.00135202
                  79             13.2376             11.6603          0.00136805
                  80             13.4052             11.8279          0.00137503
                  81             13.5727             11.9954          0.00137324
                  82             13.7403              12.163          0.00136284
                  83             13.9079             12.3306          0.00134377
                  84             14.0754             12.4981          0.00131578
                  85              14.243             12.6657          0.00127837
                  86             14.4105             12.8333          0.00123085
                  87             14.5781             13.0008           0.0011723
                  88             14.7457             13.1684          0.00110142
                  89             14.9132             13.3359          0.00101644
                  90             15.0808             13.5035         0.000915106
                  91             15.2484             13.6711         0.000794374
                  92             15.4159             13.8386         0.000650313
                  93             15.5835             14.0062          0.00047746
                  94             15.7511             14.1738         0.000268624
                  95             15.9186             14.3413         1.27194e-05
                  96             16.0862             14.5089        -0.000305374
                  97             16.2538             14.6765        -0.000714194
                  98             16.4213              14.844         -0.00126058
                  99             16.5889             15.0116         -0.00208585
