            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.712249
                   0                   0                   0            0.712249
                   1           0.0317333           0.0317279            0.711746
                   2           0.0634665           0.0634239            0.710236
                   3           0.0951998            0.095056            0.707721
                   4            0.126933            0.126592            0.704204
                   5            0.158666            0.158001            0.699688
                   6              0.1904            0.189251            0.694178
                   7            0.222133            0.220311            0.687679
                   8            0.253866            0.251148            0.680198
                   9            0.285599            0.281733            0.671742
                  10            0.317333            0.312033             0.66232
                  11            0.349066             0.34202            0.651942
                  12            0.380799            0.371662            0.640617
                  13            0.412532            0.400931            0.628358
                  14            0.444266            0.429795            0.615176
                  15            0.475999            0.458227            0.601085
                  16            0.507732            0.486197            0.586099
                  17            0.539465            0.513677            0.570233
                  18            0.571199            0.540641            0.553503
                  19            0.602932             0.56706            0.535926
                  20            0.634665            0.592908            0.517519
                  21            0.666398            0.618159            0.498302
                  22            0.698132            0.642788            0.478294
                  23            0.729865            0.666769            0.457514
                  24            0.761598            0.690079            0.435983
                  25            0.793331            0.712694            0.413724
                  26            0.825065            0.734592            0.390759
                  27            0.856798             0.75575             0.36711
                  28            0.888531            0.776146            0.342802
                  29            0.920265            0.795762            0.317859
                  30            0.951998            0.814576            0.292306
                  31            0.983731             0.83257            0.266169
                  32             1.01546            0.849725            0.239475
                  33              1.0472            0.866025            0.212249
                  34             1.07893            0.881453             0.18452
                  35             1.11066            0.895994            0.156316
                  36              1.1424            0.909632            0.127664
                  37             1.17413            0.922354           0.0985943
                  38             1.20586            0.934148           0.0691354
                  39              1.2376            0.945001           0.0393172
                  40             1.26933            0.954902          0.00916959
                  41             1.30106            0.963842           -0.021277
                  42              1.3328            0.971812          -0.0519919
                  43             1.36453            0.978802          -0.0829441
                  44             1.39626            0.984808           -0.114103
                  45               1.428            0.989821           -0.145436
                  46             1.45973            0.993838           -0.176913
                  47             1.49146            0.996855           -0.208501
                  48              1.5232            0.998867           -0.240169
                  49             1.55493            0.999874           -0.271885
                  50             1.58666            0.999874           -0.303617
                  51              1.6184            0.998867           -0.335333
                  52             1.65013            0.996855           -0.367001
                  53             1.68186            0.993838           -0.398589
                  54              1.7136            0.989821           -0.430066
                  55             1.74533            0.984808           -0.461399
                  56             1.77706            0.978802           -0.492557
                  57              1.8088            0.971812            -0.52351
                  58             1.84053            0.963842           -0.554225
                  59             1.87226            0.954902           -0.584671
                  60               1.904            0.945001           -0.614819
                  61             1.93573            0.934148           -0.644637
                  62             1.96746            0.922354           -0.674096
                  63              1.9992            0.909632           -0.703166
                  64             2.03093            0.895994           -0.731817
                  65             2.06266            0.881453           -0.760022
                  66              2.0944            0.866025           -0.787751
                  67             2.12613            0.849725           -0.814976
                  68             2.15786             0.83257           -0.841671
                  69             2.18959            0.814576           -0.867808
                  70             2.22133            0.795762            -0.89336
                  71             2.25306            0.776146           -0.918303
                  72             2.28479             0.75575           -0.942612
                  73             2.31653            0.734592            -0.96626
                  74             2.34826            0.712694           -0.989226
                  75             2.37999            0.690079            -1.01148
                  76             2.41173            0.666769            -1.03302
                  77             2.44346            0.642788             -1.0538
                  78             2.47519            0.618159             -1.0738
                  79             2.50693            0.592908            -1.09302
                  80             2.53866             0.56706            -1.11143
                  81             2.57039            0.540641              -1.129
                  82             2.60213            0.513677            -1.14573
                  83             2.63386            0.486197             -1.1616
                  84             2.66559            0.458227            -1.17659
                  85             2.69733            0.429795            -1.19068
                  86             2.72906            0.400931            -1.20386
                  87             2.76079            0.371662            -1.21612
                  88             2.79253             0.34202            -1.22744
                  89             2.82426            0.312033            -1.23782
                  90             2.85599            0.281733            -1.24724
                  91             2.88773            0.251148             -1.2557
                  92             2.91946            0.220311            -1.26318
                  93             2.95119            0.189251            -1.26968
                  94             2.98293            0.158001            -1.27519
                  95             3.01466            0.126592            -1.27971
                  96             3.04639            0.095056            -1.28322
                  97             3.07813           0.0634239            -1.28574
                  98             3.10986           0.0317279            -1.28725
                  99             3.14159                   0            -1.28775
