            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43321
                   1            0.168676            0.164059            -3.39402
                   2            0.337352            0.325584            -3.34542
                   3            0.506027            0.484329             -3.2884
                   4            0.674703            0.636145            -3.21489
                   5            0.843379            0.778554             -3.1245
                   6             1.01205            0.909516            -3.01819
                   7             1.18073             1.02692            -2.89708
                   8             1.34941              1.1294             -2.7631
                   9             1.51808             1.21662            -2.61873
                  10             1.68676             1.28897            -2.46636
                  11             1.85543             1.34754            -2.30818
                  12             2.02411             1.39467            -2.14622
                  13             2.19278             1.43396            -1.98218
                  14             2.36146             1.47008            -1.81742
                  15             2.53014             1.50849            -1.65317
                  16             2.69881             1.55471            -1.49096
                  17             2.86749             1.61336            -1.33281
                  18             3.03616             1.68723            -1.18117
                  19             3.20484             1.77708            -1.03841
                  20             3.37352             1.88214           -0.906448
                  21             3.54219             2.00076           -0.786532
                  22             3.71087             2.13094           -0.679265
                  23             3.87954             2.27057           -0.584645
                  24             4.04822              2.4177           -0.502154
                  25             4.21689             2.57059           -0.430895
                  26             4.38557             2.72779           -0.369739
                  27             4.55425             2.88816           -0.317473
                  28             4.72292             3.05084           -0.272898
                  29              4.8916             3.21518           -0.234908
                  30             5.06027             3.38072           -0.202512
                  31             5.22895             3.54711           -0.174854
                  32             5.39762             3.71412           -0.151201
                  33              5.5663             3.88157           -0.130933
                  34             5.73498             4.04935           -0.113531
                  35             5.90365             4.21736          -0.0985586
                  36             6.07233             4.38554          -0.0856492
                  37               6.241             4.55385          -0.0744965
                  38             6.40968             4.72225          -0.0648428
                  39             6.57835             4.89071          -0.0564711
                  40             6.74703             5.05923          -0.0491988
                  41             6.91571             5.22779          -0.0428712
                  42             7.08438             5.39637          -0.0373573
                  43             7.25306             5.56498          -0.0325458
                  44             7.42173              5.7336          -0.0283418
                  45             7.59041             5.90224          -0.0246644
                  46             7.75908             6.07089          -0.0214442
                  47             7.92776             6.23954          -0.0186218
                  48             8.09644              6.4082          -0.0161458
                  49             8.26511             6.57686          -0.0139722
                  50             8.43379             6.74552          -0.0120629
                  51             8.60246             6.91419          -0.0103848
                  52             8.77114             7.08286         -0.00890935
                  53             8.93982             7.25153         -0.00761168
                  54             9.10849              7.4202         -0.00647014
                  55             9.27717             7.58887         -0.00546585
                  56             9.44584             7.75755         -0.00458234
                  57             9.61452             7.92622         -0.00380521
                  58             9.78319              8.0949         -0.00312183
                  59             9.95187             8.26357         -0.00252116
                  60             10.1205             8.43225         -0.00199349
                  61             10.2892             8.60092         -0.00153029
                  62             10.4579              8.7696         -0.00112405
                  63             10.6266             8.93827        -0.000768189
                  64             10.7952             9.10695        -0.000456882
                  65             10.9639             9.27562        -0.000185011
                  66             11.1326              9.4443         5.19376e-05
                  67             11.3013             9.61297         0.000257942
                  68               11.47             9.78165         0.000436508
                  69             11.6386             9.95032         0.000590719
                  70             11.8073              10.119         0.000723289
                  71              11.976             10.2877           0.0008366
                  72             12.1447             10.4564         0.000932737
                  73             12.3133              10.625          0.00101352
                  74              12.482             10.7937          0.00108052
                  75             12.6507             10.9624          0.00113509
                  76             12.8194             11.1311           0.0011784
                  77              12.988             11.2997           0.0012114
                  78             13.1567             11.4684          0.00123489
                  79             13.3254             11.6371          0.00124948
                  80             13.4941             11.8058          0.00125564
                  81             13.6627             11.9744          0.00125365
                  82             13.8314             12.1431          0.00124365
                  83             14.0001             12.3118          0.00122559
                  84             14.1688             12.4805          0.00119921
                  85             14.3374             12.6491          0.00116402
                  86             14.5061             12.8178          0.00111931
                  87             14.6748             12.9865          0.00106418
                  88             14.8435             13.1552         0.000997303
                  89             15.0121             13.3238         0.000916934
                  90             15.1808             13.4925         0.000820792
                  91             15.3495             13.6612         0.000705833
                  92             15.5182             13.8299         0.000568111
                  93             15.6868             13.9985         0.000402109
                  94             15.8555             14.1672          0.00020061
                  95             16.0242             14.3359        -4.76357e-05
                  96             16.1929             14.5046        -0.000357827
                  97             16.3615             14.6732        -0.000759051
                  98             16.5302             14.8419         -0.00129859
                  99             16.6989             15.0106         -0.00212057
