            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26579
                   1            0.166956            0.162887            -3.22916
                   2            0.333911            0.323321            -3.18295
                   3            0.500867            0.480987            -3.12804
                   4            0.667822            0.632107            -3.05706
                   5            0.834778            0.774386            -2.96971
                   6             1.00173            0.905942            -2.86691
                   7             1.16869             1.02497            -2.74983
                   8             1.33564             1.13022            -2.62024
                   9              1.5026             1.22148            -2.48043
                  10             1.66956             1.29924            -2.33269
                  11             1.83651              1.3647             -2.1791
                  12             2.00347             1.42016            -2.02162
                  13             2.17042             1.46906            -1.86199
                  14             2.33738             1.51579            -1.70171
                  15             2.50433             1.56538            -1.54229
                  16             2.67129             1.62281            -1.38552
                  17             2.83825             1.69214            -1.23364
                  18              3.0052             1.77576            -1.08913
                  19             3.17216              1.8742           -0.954283
                  20             3.33911             1.98656             -0.8308
                  21             3.50607             2.11115           -0.719661
                  22             3.67302             2.24593           -0.621131
                  23             3.83998             2.38888           -0.534869
                  24             4.00693             2.53815           -0.460088
                  25             4.17389              2.6922           -0.395719
                  26             4.34085             2.84978           -0.340567
                  27              4.5078             3.00994           -0.293429
                  28             4.67476             3.17197           -0.253176
                  29             4.84171             3.33535            -0.21879
                  30             5.00867             3.49969           -0.189382
                  31             5.17562             3.66474            -0.16419
                  32             5.34258             3.83029           -0.142566
                  33             5.50954              3.9962           -0.123965
                  34             5.67649             4.16239           -0.107931
                  35             5.84345             4.32877          -0.0940798
                  36              6.0104             4.49529          -0.0820881
                  37             6.17736             4.66192          -0.0716854
                  38             6.34431             4.82863          -0.0626434
                  39             6.51127              4.9954          -0.0547698
                  40             6.67822             5.16222          -0.0479014
                  41             6.84518             5.32907          -0.0419004
                  42             7.01214             5.49594          -0.0366492
                  43             7.17909             5.66283          -0.0320476
                  44             7.34605             5.82974          -0.0280101
                  45               7.513             5.99666          -0.0244634
                  46             7.67996             6.16358          -0.0213445
                  47             7.84691             6.33051           -0.018599
                  48             8.01387             6.49745          -0.0161803
                  49             8.18083             6.66439          -0.0140477
                  50             8.34778             6.83134          -0.0121662
                  51             8.51474             6.99829          -0.0105053
                  52             8.68169             7.16524         -0.00903848
                  53             8.84865             7.33219         -0.00774254
                  54              9.0156             7.49914         -0.00659732
                  55             9.18256             7.66609         -0.00558513
                  56             9.34951             7.83304          -0.0046905
                  57             9.51647                   8         -0.00389984
                  58             9.68343             8.16695         -0.00320122
                  59             9.85038             8.33391         -0.00258413
                  60             10.0173             8.50086         -0.00203933
                  61             10.1843             8.66782         -0.00155867
                  62             10.3512             8.83477         -0.00113496
                  63             10.5182             9.00173        -0.000761834
                  64             10.6852             9.16868        -0.000433686
                  65             10.8521             9.33564        -0.000145551
                  66             11.0191             9.50259         0.000106959
                  67              11.186             9.66955         0.000327725
                  68              11.353              9.8365         0.000520177
                  69             11.5199             10.0035         0.000687346
                  70             11.6869             10.1704         0.000831904
                  71             11.8538             10.3374         0.000956206
                  72             12.0208             10.5043          0.00106232
                  73             12.1878             10.6713          0.00115205
                  74             12.3547             10.8382          0.00122696
                  75             12.5217             11.0052          0.00128843
                  76             12.6886             11.1721           0.0013376
                  77             12.8556             11.3391          0.00137544
                  78             13.0225             11.5061          0.00140276
                  79             13.1895              11.673          0.00142018
                  80             13.3564               11.84          0.00142816
                  81             13.5234             12.0069          0.00142701
                  82             13.6904             12.1739          0.00141686
                  83             13.8573             12.3408          0.00139767
                  84             14.0243             12.5078          0.00136918
                  85             14.1912             12.6747           0.0013309
                  86             14.3582             12.8417          0.00128216
                  87             14.5251             13.0087          0.00122203
                  88             14.6921             13.1756           0.0011492
                  89              14.859             13.3426          0.00106191
                  90              15.026             13.5095         0.000957915
                  91              15.193             13.6765         0.000834176
                  92             15.3599             13.8434         0.000686775
                  93             15.5269             14.0104         0.000510275
                  94             15.6938             14.1773         0.000297507
                  95             15.8608             14.3443         3.74735e-05
                  96             16.0277             14.5113        -0.000284894
                  97             16.1947             14.6782        -0.000697833
                  98             16.3617             14.8452         -0.00124793
                  99             16.5286             15.0121         -0.00207495
