            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.18009
                   1            0.151571             0.15157           -0.179449
                   2            0.303142            0.303134           -0.178004
                   3            0.454714            0.454688           -0.175738
                   4            0.606285            0.606229           -0.172684
                   5            0.757856            0.757753           -0.168918
                   6            0.909427            0.909261           -0.164534
                   7               1.061             1.06075           -0.159638
                   8             1.21257             1.21223           -0.154339
                   9             1.36414              1.3637           -0.148747
                  10             1.51571             1.51516           -0.142965
                  11             1.66728             1.66662           -0.137087
                  12             1.81885             1.81807           -0.131198
                  13             1.97043             1.96953           -0.125369
                  14               2.122               2.121           -0.119659
                  15             2.27357             2.27247           -0.114112
                  16             2.42514             2.42394           -0.108763
                  17             2.57671             2.57543           -0.103638
                  18             2.72828             2.72692          -0.0987496
                  19             2.87985             2.87842          -0.0941076
                  20             3.03142             3.02993          -0.0897136
                  21               3.183             3.18144          -0.0855654
                  22             3.33457             3.33296          -0.0816572
                  23             3.48614             3.48449          -0.0779806
                  24             3.63771             3.63602          -0.0745257
                  25             3.78928             3.78756          -0.0712815
                  26             3.94085              3.9391          -0.0682365
                  27             4.09242             4.09064          -0.0653787
                  28             4.24399             4.24219          -0.0626966
                  29             4.39556             4.39374          -0.0601788
                  30             4.54714             4.54529          -0.0578142
                  31             4.69871             4.69685          -0.0555924
                  32             4.85028             4.84841          -0.0535035
                  33             5.00185             4.99996          -0.0515382
                  34             5.15342             5.15152          -0.0496878
                  35             5.30499             5.30309          -0.0479442
                  36             5.45656             5.45465          -0.0462999
                  37             5.60813             5.60621          -0.0447479
                  38             5.75971             5.75777          -0.0432818
                  39             5.91128             5.90934          -0.0418956
                  40             6.06285             6.06091          -0.0405837
                  41             6.21442             6.21247          -0.0393411
                  42             6.36599             6.36404          -0.0381632
                  43             6.51756              6.5156          -0.0370455
                  44             6.66913             6.66717          -0.0359841
                  45              6.8207             6.81874          -0.0349753
                  46             6.97228             6.97031          -0.0340157
                  47             7.12385             7.12188          -0.0331022
                  48             7.27542             7.27345          -0.0322319
                  49             7.42699             7.42501          -0.0314021
                  50             7.57856             7.57658          -0.0306104
                  51             7.73013             7.72815          -0.0298543
                  52              7.8817             7.87972          -0.0291319
                  53             8.03327             8.03129          -0.0284411
                  54             8.18485             8.18286          -0.0277801
                  55             8.33642             8.33443          -0.0271472
                  56             8.48799               8.486          -0.0265409
                  57             8.63956             8.63757          -0.0259596
                  58             8.79113             8.78914          -0.0254021
                  59              8.9427             8.94071          -0.0248671
                  60             9.09427             9.09228          -0.0243532
                  61             9.24584             9.24385          -0.0238596
                  62             9.39741             9.39542          -0.0233851
                  63             9.54899             9.54699          -0.0229288
                  64             9.70056             9.69856          -0.0224897
                  65             9.85213             9.85014          -0.0220671
                  66             10.0037             10.0017          -0.0216601
                  67             10.1553             10.1533          -0.0212681
                  68             10.3068             10.3048          -0.0208903
                  69             10.4584             10.4564           -0.020526
                  70               10.61              10.608          -0.0201747
                  71             10.7616             10.7596          -0.0198359
                  72             10.9131             10.9111          -0.0195089
                  73             11.0647             11.0627          -0.0191932
                  74             11.2163             11.2143          -0.0188885
                  75             11.3678             11.3658          -0.0185942
                  76             11.5194             11.5174            -0.01831
                  77              11.671              11.669          -0.0180355
                  78             11.8226             11.8206          -0.0177702
                  79             11.9741             11.9721          -0.0175139
                  80             12.1257             12.1237          -0.0172662
                  81             12.2773             12.2753          -0.0170269
                  82             12.4288             12.4268          -0.0167957
                  83             12.5804             12.5784          -0.0165723
                  84              12.732               12.73          -0.0163565
                  85             12.8836             12.8816          -0.0161481
                  86             13.0351             13.0331          -0.0159468
                  87             13.1867             13.1847          -0.0157526
                  88             13.3383             13.3363          -0.0155653
                  89             13.4898             13.4878          -0.0153847
                  90             13.6414             13.6394          -0.0152108
                  91              13.793              13.791          -0.0150436
                  92             13.9446             13.9426           -0.014883
                  93             14.0961             14.0941          -0.0147291
                  94             14.2477             14.2457          -0.0145821
                  95             14.3993             14.3973          -0.0144422
                  96             14.5508             14.5488            -0.01431
                  97             14.7024             14.7004          -0.0141863
                  98              14.854              14.852           -0.014073
                  99             15.0055             15.0035          -0.0139751
