            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17642
                   1            0.157816            0.156355              -2.155
                   2            0.315632            0.311169            -2.12436
                   3            0.473448            0.463987            -2.08496
                   4            0.631264            0.613083            -2.03322
                   5             0.78908            0.757405            -1.96937
                   6            0.946896            0.896168             -1.8942
                   7             1.10471             1.02893            -1.80887
                   8             1.26253             1.15548            -1.71458
                   9             1.42034             1.27618             -1.6129
                  10             1.57816             1.39183            -1.50552
                  11             1.73598             1.50366            -1.39417
                  12             1.89379             1.61328            -1.28064
                  13             2.05161             1.72257            -1.16679
                  14             2.20942             1.83355            -1.05459
                  15             2.36724             1.94807           -0.946001
                  16             2.52506             2.06758           -0.842928
                  17             2.68287             2.19289           -0.746994
                  18             2.84069             2.32413           -0.659355
                  19              2.9985             2.46089           -0.580595
                  20             3.15632              2.6024           -0.510733
                  21             3.31414             2.74779           -0.449347
                  22             3.47195             2.89622           -0.395738
                  23             3.62977             3.04698           -0.349078
                  24             3.78758              3.1995           -0.308518
                  25              3.9454             3.35332           -0.273251
                  26             4.10322             3.50812           -0.242546
                  27             4.26103             3.66365           -0.215762
                  28             4.41885             3.81972           -0.192343
                  29             4.57666             3.97619           -0.171813
                  30             4.73448             4.13297            -0.15377
                  31              4.8923             4.28999           -0.137869
                  32             5.05011             4.44717            -0.12382
                  33             5.20793              4.6045           -0.111376
                  34             5.36575             4.76193           -0.100327
                  35             5.52356             4.91944          -0.0904937
                  36             5.68138             5.07701          -0.0817223
                  37             5.83919             5.23463          -0.0738819
                  38             5.99701             5.39229          -0.0668597
                  39             6.15483             5.54998          -0.0605583
                  40             6.31264             5.70769          -0.0548936
                  41             6.47046             5.86543          -0.0497926
                  42             6.62827             6.02318          -0.0451919
                  43             6.78609             6.18094          -0.0410363
                  44             6.94391             6.33871          -0.0372773
                  45             7.10172             6.49649          -0.0338726
                  46             7.25954             6.65428          -0.0307849
                  47             7.41735             6.81207          -0.0279814
                  48             7.57517             6.96986          -0.0254333
                  49             7.73299             7.12766          -0.0231148
                  50              7.8908             7.28546          -0.0210033
                  51             8.04862             7.44327          -0.0190786
                  52             8.20643             7.60107          -0.0173229
                  53             8.36425             7.75888            -0.01572
                  54             8.52207             7.91669          -0.0142557
                  55             8.67988              8.0745          -0.0129172
                  56              8.8377             8.23231          -0.0116931
                  57             8.99551             8.39012          -0.0105732
                  58             9.15333             8.54794         -0.00954817
                  59             9.31115             8.70575         -0.00860975
                  60             9.46896             8.86356         -0.00775048
                  61             9.62678             9.02138         -0.00696362
                  62             9.78459             9.17919         -0.00624311
                  63             9.94241             9.33701         -0.00558347
                  64             10.1002             9.49482         -0.00497974
                  65              10.258             9.65264         -0.00442745
                  66             10.4159             9.81045         -0.00392257
                  67             10.5737             9.96827         -0.00346142
                  68             10.7315             10.1261         -0.00304072
                  69             10.8893             10.2839         -0.00265747
                  70             11.0471             10.4417         -0.00230899
                  71             11.2049             10.5995         -0.00199286
                  72             11.3628             10.7573         -0.00170689
                  73             11.5206             10.9152         -0.00144915
                  74             11.6784              11.073         -0.00121788
                  75             11.8362             11.2308         -0.00101155
                  76              11.994             11.3886        -0.000828816
                  77             12.1518             11.5464         -0.00066849
                  78             12.3097             11.7042        -0.000529571
                  79             12.4675             11.8621        -0.000411224
                  80             12.6253             12.0199        -0.000312773
                  81             12.7831             12.1777        -0.000233713
                  82             12.9409             12.3355          -0.0001737
                  83             13.0987             12.4933        -0.000132597
                  84             13.2565             12.6511        -0.000110449
                  85             13.4144              12.809         -0.00010751
                  86             13.5722             12.9668        -0.000124233
                  87               13.73             13.1246        -0.000161365
                  88             13.8878             13.2824        -0.000219985
                  89             14.0456             13.4402        -0.000301562
                  90             14.2034              13.598         -0.00040806
                  91             14.3613             13.7558        -0.000542084
                  92             14.5191             13.9137        -0.000707086
                  93             14.6769             14.0715        -0.000907726
                  94             14.8347             14.2293         -0.00115035
                  95             14.9925             14.3871         -0.00144416
                  96             15.1503             14.5449         -0.00180254
                  97             15.3082             14.7027         -0.00224832
                  98              15.466             14.8606         -0.00282235
                  99             15.6238             15.0184         -0.00363753
