            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47198
                   1              0.1599            0.157905            -2.44681
                   2              0.3198            0.313946            -2.41188
                   3              0.4797            0.467652            -2.36781
                   4            0.639599            0.616806            -2.31018
                   5            0.799499            0.760023            -2.23907
                   6            0.959399            0.896221             -2.1553
                   7              1.1193             1.02468            -2.06008
                   8              1.2792             1.14496            -1.95472
                   9              1.4391              1.2573            -1.84093
                  10               1.599             1.36253            -1.72053
                  11              1.7589             1.46201            -1.59535
                  12              1.9188             1.55766            -1.46721
                  13              2.0787             1.65189            -1.33803
                  14              2.2386             1.74743            -1.20981
                  15              2.3985             1.84697            -1.08467
                  16              2.5584             1.95279           -0.964799
                  17              2.7183              2.0664           -0.852273
                  18              2.8782             2.18828           -0.748772
                  19              3.0381             2.31805           -0.655351
                  20               3.198             2.45472           -0.572353
                  21              3.3579             2.59706             -0.4995
                  22              3.5178             2.74385           -0.436083
                  23              3.6777             2.89402           -0.381161
                  24              3.8376             3.04672           -0.333713
                  25              3.9975             3.20128            -0.29275
                  26              4.1574             3.35722           -0.257358
                  27              4.3173             3.51416           -0.226731
                  28              4.4772             3.67183           -0.200172
                  29              4.6371             3.83006           -0.177082
                  30               4.797             3.98869           -0.156958
                  31              4.9569             4.14762           -0.139371
                  32              5.1168             4.30677           -0.123962
                  33              5.2767              4.4661           -0.110426
                  34              5.4366             4.62555          -0.0985067
                  35              5.5965             4.78511          -0.0879854
                  36              5.7564             4.94474          -0.0786773
                  37              5.9163             5.10442          -0.0704249
                  38              6.0762             5.26415          -0.0630935
                  39             6.23609             5.42392          -0.0565678
                  40             6.39599             5.58371          -0.0507487
                  41             6.55589             5.74353          -0.0455509
                  42             6.71579             5.90336          -0.0409005
                  43             6.87569             6.06321          -0.0367337
                  44             7.03559             6.22306          -0.0329949
                  45             7.19549             6.38293          -0.0296357
                  46             7.35539              6.5428          -0.0266138
                  47             7.51529             6.70268          -0.0238923
                  48             7.67519             6.86256          -0.0214387
                  49             7.83509             7.02244          -0.0192244
                  50             7.99499             7.18233          -0.0172242
                  51             8.15489             7.34222          -0.0154161
                  52             8.31479             7.50211          -0.0137802
                  53             8.47469               7.662          -0.0122992
                  54             8.63459              7.8219          -0.0109576
                  55             8.79449             7.98179         -0.00974167
                  56             8.95439             8.14169         -0.00863912
                  57             9.11429             8.30159         -0.00763903
                  58             9.27419             8.46148         -0.00673164
                  59             9.43409             8.62138         -0.00590822
                  60             9.59399             8.78128         -0.00516095
                  61             9.75389             8.94118         -0.00448281
                  62             9.91379             9.10108         -0.00386753
                  63             10.0737             9.26098         -0.00330946
                  64             10.2336             9.42087         -0.00280353
                  65             10.3935             9.58077         -0.00234519
                  66             10.5534             9.74067         -0.00193033
                  67             10.7133             9.90057         -0.00155528
                  68             10.8732             10.0605         -0.00121672
                  69             11.0331             10.2204        -0.000911698
                  70              11.193             10.3803        -0.000637534
                  71             11.3529             10.5402         -0.00039185
                  72             11.5128             10.7001        -0.000172514
                  73             11.6727               10.86         2.23666e-05
                  74             11.8326             11.0199          0.00019447
                  75             11.9925             11.1798         0.000345273
                  76             12.1524             11.3397         0.000476059
                  77             12.3123             11.4996         0.000587933
                  78             12.4722             11.6595         0.000681831
                  79             12.6321             11.8194         0.000758512
                  80              12.792             11.9793         0.000818579
                  81             12.9519             12.1392         0.000862461
                  82             13.1118             12.2991         0.000890428
                  83             13.2717              12.459         0.000902543
                  84             13.4316             12.6189         0.000898676
                  85             13.5915             12.7788         0.000878486
                  86             13.7514             12.9387         0.000841434
                  87             13.9113             13.0986          0.00078669
                  88             14.0712             13.2585         0.000713073
                  89             14.2311             13.4184         0.000619001
                  90              14.391             13.5783         0.000502377
                  91             14.5509             13.7382         0.000360437
                  92             14.7108             13.8981         0.000189535
                  93             14.8707              14.058        -1.52551e-05
                  94             15.0306             14.2179        -0.000260605
                  95             15.1905             14.3778        -0.000556254
                  96             15.3504             14.5377        -0.000916223
                  97             15.5103             14.6976         -0.00136486
                  98             15.6702             14.8575         -0.00194491
                  99             15.8301             15.0174         -0.00277664
