            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01401
                   0                   0                   0             3.01401
                   1           0.0317333           0.0317279             3.01351
                   2           0.0634665           0.0634239               3.012
                   3           0.0951998            0.095056             3.00948
                   4            0.126933            0.126592             3.00596
                   5            0.158666            0.158001             3.00145
                   6              0.1904            0.189251             2.99594
                   7            0.222133            0.220311             2.98944
                   8            0.253866            0.251148             2.98196
                   9            0.285599            0.281733              2.9735
                  10            0.317333            0.312033             2.96408
                  11            0.349066             0.34202              2.9537
                  12            0.380799            0.371662             2.94238
                  13            0.412532            0.400931             2.93012
                  14            0.444266            0.429795             2.91694
                  15            0.475999            0.458227             2.90284
                  16            0.507732            0.486197             2.88786
                  17            0.539465            0.513677             2.87199
                  18            0.571199            0.540641             2.85526
                  19            0.602932             0.56706             2.83769
                  20            0.634665            0.592908             2.81928
                  21            0.666398            0.618159             2.80006
                  22            0.698132            0.642788             2.78005
                  23            0.729865            0.666769             2.75927
                  24            0.761598            0.690079             2.73774
                  25            0.793331            0.712694             2.71548
                  26            0.825065            0.734592             2.69252
                  27            0.856798             0.75575             2.66887
                  28            0.888531            0.776146             2.64456
                  29            0.920265            0.795762             2.61962
                  30            0.951998            0.814576             2.59407
                  31            0.983731             0.83257             2.56793
                  32             1.01546            0.849725             2.54123
                  33              1.0472            0.866025             2.51401
                  34             1.07893            0.881453             2.48628
                  35             1.11066            0.895994             2.45808
                  36              1.1424            0.909632             2.42942
                  37             1.17413            0.922354             2.40035
                  38             1.20586            0.934148              2.3709
                  39              1.2376            0.945001             2.34108
                  40             1.26933            0.954902             2.31093
                  41             1.30106            0.963842             2.28048
                  42              1.3328            0.971812             2.24977
                  43             1.36453            0.978802             2.21882
                  44             1.39626            0.984808             2.18766
                  45               1.428            0.989821             2.15632
                  46             1.45973            0.993838             2.12485
                  47             1.49146            0.996855             2.09326
                  48              1.5232            0.998867             2.06159
                  49             1.55493            0.999874             2.02988
                  50             1.58666            0.999874             1.99814
                  51              1.6184            0.998867             1.96643
                  52             1.65013            0.996855             1.93476
                  53             1.68186            0.993838             1.90317
                  54              1.7136            0.989821             1.87169
                  55             1.74533            0.984808             1.84036
                  56             1.77706            0.978802              1.8092
                  57              1.8088            0.971812             1.77825
                  58             1.84053            0.963842             1.74754
                  59             1.87226            0.954902             1.71709
                  60               1.904            0.945001             1.68694
                  61             1.93573            0.934148             1.65712
                  62             1.96746            0.922354             1.62766
                  63              1.9992            0.909632             1.59859
                  64             2.03093            0.895994             1.56994
                  65             2.06266            0.881453             1.54174
                  66              2.0944            0.866025             1.51401
                  67             2.12613            0.849725             1.48678
                  68             2.15786             0.83257             1.46009
                  69             2.18959            0.814576             1.43395
                  70             2.22133            0.795762              1.4084
                  71             2.25306            0.776146             1.38346
                  72             2.28479             0.75575             1.35915
                  73             2.31653            0.734592              1.3355
                  74             2.34826            0.712694             1.31253
                  75             2.37999            0.690079             1.29028
                  76             2.41173            0.666769             1.26874
                  77             2.44346            0.642788             1.24796
                  78             2.47519            0.618159             1.22796
                  79             2.50693            0.592908             1.20874
                  80             2.53866             0.56706             1.19033
                  81             2.57039            0.540641             1.17276
                  82             2.60213            0.513677             1.15603
                  83             2.63386            0.486197             1.14016
                  84             2.66559            0.458227             1.12517
                  85             2.69733            0.429795             1.11108
                  86             2.72906            0.400931              1.0979
                  87             2.76079            0.371662             1.08564
                  88             2.79253             0.34202             1.07432
                  89             2.82426            0.312033             1.06394
                  90             2.85599            0.281733             1.05452
                  91             2.88773            0.251148             1.04606
                  92             2.91946            0.220311             1.03858
                  93             2.95119            0.189251             1.03208
                  94             2.98293            0.158001             1.02657
                  95             3.01466            0.126592             1.02205
                  96             3.04639            0.095056             1.01854
                  97             3.07813           0.0634239             1.01602
                  98             3.10986           0.0317279             1.01451
                  99             3.14159                   0             1.01401
