            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299581
                   1            0.151635             0.15163           -0.298261
                   2            0.303271            0.303243           -0.295639
                   3            0.454906            0.454825           -0.291628
                   4            0.606542            0.606365           -0.286243
                   5            0.758177            0.757855           -0.279608
                   6            0.909813            0.909294           -0.271881
                   7             1.06145             1.06068           -0.263241
                   8             1.21308             1.21203           -0.253882
                   9             1.36472             1.36334           -0.243994
                  10             1.51635             1.51463           -0.233764
                  11             1.66799             1.66591           -0.223363
                  12             1.81963             1.81719           -0.212946
                  13             1.97126             1.96847           -0.202645
                  14              2.1229             2.11977           -0.192567
                  15             2.27453             2.27109           -0.182799
                  16             2.42617             2.42244           -0.173404
                  17              2.5778             2.57381           -0.164426
                  18             2.72944              2.7252           -0.155894
                  19             2.88107             2.87662           -0.147821
                  20             3.03271             3.02807            -0.14021
                  21             3.18435             3.17953           -0.133053
                  22             3.33598             3.33102           -0.126338
                  23             3.48762             3.48253           -0.120048
                  24             3.63925             3.63405           -0.114163
                  25             3.79089             3.78558           -0.108661
                  26             3.94252             3.93713           -0.103518
                  27             4.09416             4.08869          -0.0987119
                  28             4.24579             4.24026            -0.09422
                  29             4.39743             4.39184          -0.0900203
                  30             4.54906             4.54342          -0.0860922
                  31              4.7007             4.69501          -0.0824157
                  32             4.85234             4.84661          -0.0789725
                  33             5.00397             4.99821          -0.0757453
                  34             5.15561             5.14981           -0.072718
                  35             5.30724             5.30142          -0.0698758
                  36             5.45888             5.45304           -0.067205
                  37             5.61051             5.60465           -0.064693
                  38             5.76215             5.75627           -0.062328
                  39             5.91378             5.90789          -0.0600995
                  40             6.06542             6.05951          -0.0579976
                  41             6.21705             6.21113          -0.0560132
                  42             6.36869             6.36275          -0.0541382
                  43             6.52033             6.51438          -0.0523648
                  44             6.67196               6.666          -0.0506861
                  45              6.8236             6.81763          -0.0490956
                  46             6.97523             6.96926          -0.0475875
                  47             7.12687             7.12089          -0.0461562
                  48              7.2785             7.27252          -0.0447969
                  49             7.43014             7.42415          -0.0435048
                  50             7.58177             7.57578          -0.0422757
                  51             7.73341             7.72741          -0.0411058
                  52             7.88505             7.87904          -0.0399913
                  53             8.03668             8.03067          -0.0389289
                  54             8.18832              8.1823          -0.0379155
                  55             8.33995             8.33394          -0.0369483
                  56             8.49159             8.48557          -0.0360246
                  57             8.64322              8.6372          -0.0351418
                  58             8.79486             8.78884          -0.0342978
                  59             8.94649             8.94047          -0.0334904
                  60             9.09813              9.0921          -0.0327177
                  61             9.24976             9.24374          -0.0319777
                  62              9.4014             9.39537          -0.0312688
                  63             9.55304               9.547          -0.0305893
                  64             9.70467             9.69864          -0.0299379
                  65             9.85631             9.85027           -0.029313
                  66             10.0079             10.0019          -0.0287135
                  67             10.1596             10.1535           -0.028138
                  68             10.3112             10.3052          -0.0275856
                  69             10.4628             10.4568           -0.027055
                  70             10.6145             10.6084          -0.0265453
                  71             10.7661             10.7601          -0.0260557
                  72             10.9178             10.9117          -0.0255852
                  73             11.0694             11.0633           -0.025133
                  74              11.221              11.215          -0.0246984
                  75             11.3727             11.3666          -0.0242806
                  76             11.5243             11.5183          -0.0238791
                  77             11.6759             11.6699          -0.0234932
                  78             11.8276             11.8215          -0.0231224
                  79             11.9792             11.9732           -0.022766
                  80             12.1308             12.1248          -0.0224237
                  81             12.2825             12.2764           -0.022095
                  82             12.4341             12.4281          -0.0217795
                  83             12.5857             12.5797          -0.0214767
                  84             12.7374             12.7313          -0.0211865
                  85              12.889              12.883          -0.0209084
                  86             13.0407             13.0346          -0.0206423
                  87             13.1923             13.1862           -0.020388
                  88             13.3439             13.3379          -0.0201452
                  89             13.4956             13.4895           -0.019914
                  90             13.6472             13.6411          -0.0196943
                  91             13.7988             13.7928          -0.0194861
                  92             13.9505             13.9444          -0.0192897
                  93             14.1021             14.0961          -0.0191054
                  94             14.2537             14.2477          -0.0189337
                  95             14.4054             14.3993          -0.0187755
                  96              14.557              14.551          -0.0186322
                  97             14.7086             14.7026          -0.0185062
                  98             14.8603             14.8542          -0.0184024
                  99             15.0119             15.0059          -0.0183337
