            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04735
                   0                   0                   0             1.04735
                   1           0.0317333           0.0317279             1.04685
                   2           0.0634665           0.0634239             1.04534
                   3           0.0951998            0.095056             1.04282
                   4            0.126933            0.126592              1.0393
                   5            0.158666            0.158001             1.03479
                   6              0.1904            0.189251             1.02928
                   7            0.222133            0.220311             1.02278
                   8            0.253866            0.251148              1.0153
                   9            0.285599            0.281733             1.00684
                  10            0.317333            0.312033            0.997421
                  11            0.349066             0.34202            0.987042
                  12            0.380799            0.371662            0.975718
                  13            0.412532            0.400931            0.963458
                  14            0.444266            0.429795            0.950276
                  15            0.475999            0.458227            0.936185
                  16            0.507732            0.486197            0.921199
                  17            0.539465            0.513677            0.905333
                  18            0.571199            0.540641            0.888603
                  19            0.602932             0.56706            0.871026
                  20            0.634665            0.592908             0.85262
                  21            0.666398            0.618159            0.833403
                  22            0.698132            0.642788            0.813394
                  23            0.729865            0.666769            0.792614
                  24            0.761598            0.690079            0.771084
                  25            0.793331            0.712694            0.748825
                  26            0.825065            0.734592            0.725859
                  27            0.856798             0.75575             0.70221
                  28            0.888531            0.776146            0.677902
                  29            0.920265            0.795762            0.652959
                  30            0.951998            0.814576            0.627407
                  31            0.983731             0.83257             0.60127
                  32             1.01546            0.849725            0.574575
                  33              1.0472            0.866025             0.54735
                  34             1.07893            0.881453            0.519621
                  35             1.11066            0.895994            0.491416
                  36              1.1424            0.909632            0.462765
                  37             1.17413            0.922354            0.433695
                  38             1.20586            0.934148            0.404236
                  39              1.2376            0.945001            0.374418
                  40             1.26933            0.954902             0.34427
                  41             1.30106            0.963842            0.313824
                  42              1.3328            0.971812            0.283109
                  43             1.36453            0.978802            0.252156
                  44             1.39626            0.984808            0.220998
                  45               1.428            0.989821            0.189665
                  46             1.45973            0.993838            0.158188
                  47             1.49146            0.996855              0.1266
                  48              1.5232            0.998867           0.0949317
                  49             1.55493            0.999874           0.0632157
                  50             1.58666            0.999874           0.0314838
                  51              1.6184            0.998867         -0.00023218
                  52             1.65013            0.996855          -0.0319002
                  53             1.68186            0.993838          -0.0634885
                  54              1.7136            0.989821          -0.0949651
                  55             1.74533            0.984808           -0.126298
                  56             1.77706            0.978802           -0.157457
                  57              1.8088            0.971812           -0.188409
                  58             1.84053            0.963842           -0.219124
                  59             1.87226            0.954902           -0.249571
                  60               1.904            0.945001           -0.279718
                  61             1.93573            0.934148           -0.309536
                  62             1.96746            0.922354           -0.338995
                  63              1.9992            0.909632           -0.368065
                  64             2.03093            0.895994           -0.396717
                  65             2.06266            0.881453           -0.424921
                  66              2.0944            0.866025            -0.45265
                  67             2.12613            0.849725           -0.479876
                  68             2.15786             0.83257            -0.50657
                  69             2.18959            0.814576           -0.532707
                  70             2.22133            0.795762            -0.55826
                  71             2.25306            0.776146           -0.583203
                  72             2.28479             0.75575           -0.607511
                  73             2.31653            0.734592            -0.63116
                  74             2.34826            0.712694           -0.654125
                  75             2.37999            0.690079           -0.676384
                  76             2.41173            0.666769           -0.697915
                  77             2.44346            0.642788           -0.718695
                  78             2.47519            0.618159           -0.738703
                  79             2.50693            0.592908           -0.757921
                  80             2.53866             0.56706           -0.776327
                  81             2.57039            0.540641           -0.793904
                  82             2.60213            0.513677           -0.810634
                  83             2.63386            0.486197             -0.8265
                  84             2.66559            0.458227           -0.841486
                  85             2.69733            0.429795           -0.855577
                  86             2.72906            0.400931           -0.868759
                  87             2.76079            0.371662           -0.881018
                  88             2.79253             0.34202           -0.892343
                  89             2.82426            0.312033           -0.902721
                  90             2.85599            0.281733           -0.912143
                  91             2.88773            0.251148           -0.920599
                  92             2.91946            0.220311            -0.92808
                  93             2.95119            0.189251           -0.934579
                  94             2.98293            0.158001           -0.940089
                  95             3.01466            0.126592           -0.944605
                  96             3.04639            0.095056           -0.948122
                  97             3.07813           0.0634239           -0.950637
                  98             3.10986           0.0317279           -0.952147
                  99             3.14159                   0            -0.95265
