            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.824624
                   0                   0                   0           -0.824624
                   1           0.0317333           0.0317279           -0.825127
                   2           0.0634665           0.0634239           -0.826637
                   3           0.0951998            0.095056           -0.829152
                   4            0.126933            0.126592           -0.832669
                   5            0.158666            0.158001           -0.837185
                   6              0.1904            0.189251           -0.842695
                   7            0.222133            0.220311           -0.849194
                   8            0.253866            0.251148           -0.856675
                   9            0.285599            0.281733           -0.865131
                  10            0.317333            0.312033           -0.874553
                  11            0.349066             0.34202           -0.884931
                  12            0.380799            0.371662           -0.896256
                  13            0.412532            0.400931           -0.908516
                  14            0.444266            0.429795           -0.921697
                  15            0.475999            0.458227           -0.935789
                  16            0.507732            0.486197           -0.950775
                  17            0.539465            0.513677           -0.966641
                  18            0.571199            0.540641            -0.98337
                  19            0.602932             0.56706            -1.00095
                  20            0.634665            0.592908            -1.01935
                  21            0.666398            0.618159            -1.03857
                  22            0.698132            0.642788            -1.05858
                  23            0.729865            0.666769            -1.07936
                  24            0.761598            0.690079            -1.10089
                  25            0.793331            0.712694            -1.12315
                  26            0.825065            0.734592            -1.14611
                  27            0.856798             0.75575            -1.16976
                  28            0.888531            0.776146            -1.19407
                  29            0.920265            0.795762            -1.21901
                  30            0.951998            0.814576            -1.24457
                  31            0.983731             0.83257             -1.2707
                  32             1.01546            0.849725             -1.2974
                  33              1.0472            0.866025            -1.32462
                  34             1.07893            0.881453            -1.35235
                  35             1.11066            0.895994            -1.38056
                  36              1.1424            0.909632            -1.40921
                  37             1.17413            0.922354            -1.43828
                  38             1.20586            0.934148            -1.46774
                  39              1.2376            0.945001            -1.49756
                  40             1.26933            0.954902             -1.5277
                  41             1.30106            0.963842            -1.55815
                  42              1.3328            0.971812            -1.58887
                  43             1.36453            0.978802            -1.61982
                  44             1.39626            0.984808            -1.65098
                  45               1.428            0.989821            -1.68231
                  46             1.45973            0.993838            -1.71379
                  47             1.49146            0.996855            -1.74537
                  48              1.5232            0.998867            -1.77704
                  49             1.55493            0.999874            -1.80876
                  50             1.58666            0.999874            -1.84049
                  51              1.6184            0.998867            -1.87221
                  52             1.65013            0.996855            -1.90387
                  53             1.68186            0.993838            -1.93546
                  54              1.7136            0.989821            -1.96694
                  55             1.74533            0.984808            -1.99827
                  56             1.77706            0.978802            -2.02943
                  57              1.8088            0.971812            -2.06038
                  58             1.84053            0.963842             -2.0911
                  59             1.87226            0.954902            -2.12154
                  60               1.904            0.945001            -2.15169
                  61             1.93573            0.934148            -2.18151
                  62             1.96746            0.922354            -2.21097
                  63              1.9992            0.909632            -2.24004
                  64             2.03093            0.895994            -2.26869
                  65             2.06266            0.881453             -2.2969
                  66              2.0944            0.866025            -2.32462
                  67             2.12613            0.849725            -2.35185
                  68             2.15786             0.83257            -2.37854
                  69             2.18959            0.814576            -2.40468
                  70             2.22133            0.795762            -2.43023
                  71             2.25306            0.776146            -2.45518
                  72             2.28479             0.75575            -2.47948
                  73             2.31653            0.734592            -2.50313
                  74             2.34826            0.712694             -2.5261
                  75             2.37999            0.690079            -2.54836
                  76             2.41173            0.666769            -2.56989
                  77             2.44346            0.642788            -2.59067
                  78             2.47519            0.618159            -2.61068
                  79             2.50693            0.592908            -2.62989
                  80             2.53866             0.56706             -2.6483
                  81             2.57039            0.540641            -2.66588
                  82             2.60213            0.513677            -2.68261
                  83             2.63386            0.486197            -2.69847
                  84             2.66559            0.458227            -2.71346
                  85             2.69733            0.429795            -2.72755
                  86             2.72906            0.400931            -2.74073
                  87             2.76079            0.371662            -2.75299
                  88             2.79253             0.34202            -2.76432
                  89             2.82426            0.312033             -2.7747
                  90             2.85599            0.281733            -2.78412
                  91             2.88773            0.251148            -2.79257
                  92             2.91946            0.220311            -2.80005
                  93             2.95119            0.189251            -2.80655
                  94             2.98293            0.158001            -2.81206
                  95             3.01466            0.126592            -2.81658
                  96             3.04639            0.095056             -2.8201
                  97             3.07813           0.0634239            -2.82261
                  98             3.10986           0.0317279            -2.82412
                  99             3.14159                   0            -2.82462
