            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44944
                   1            0.154049            0.153492            -1.43635
                   2            0.308098             0.30631            -1.41691
                   3            0.462147            0.458152            -1.39093
                   4            0.616196            0.608312            -1.35653
                   5            0.770246            0.756408            -1.31412
                   6            0.924295            0.902195            -1.26434
                   7             1.07834              1.0456            -1.20808
                   8             1.23239             1.18671            -1.14629
                   9             1.38644             1.32583            -1.08012
                  10             1.54049             1.46341            -1.01081
                  11             1.69454             1.60004           -0.939666
                  12             1.84859              1.7364           -0.867987
                  13             2.00264             1.87315            -0.79706
                  14             2.15669              2.0109             -0.7281
                  15             2.31074             2.15013            -0.66217
                  16             2.46479             2.29113           -0.600121
                  17             2.61883             2.43401           -0.542545
                  18             2.77288             2.57874           -0.489764
                  19             2.92693             2.72515           -0.441852
                  20             3.08098             2.87303           -0.398684
                  21             3.23503             3.02214           -0.359996
                  22             3.38908             3.17226           -0.325441
                  23             3.54313              3.3232           -0.294634
                  24             3.69718             3.47478           -0.267184
                  25             3.85123             3.62688           -0.242719
                  26             4.00528             3.77937           -0.220893
                  27             4.15933             3.93218           -0.201395
                  28             4.31338             4.08524           -0.183945
                  29             4.46742             4.23849             -0.1683
                  30             4.62147              4.3919           -0.154243
                  31             4.77552             4.54543           -0.141588
                  32             4.92957             4.69905           -0.130171
                  33             5.08362             4.85275            -0.11985
                  34             5.23767             5.00652             -0.1105
                  35             5.39172             5.16034           -0.102015
                  36             5.54577             5.31419             -0.0943
                  37             5.69982             5.46808          -0.0872717
                  38             5.85387               5.622          -0.0808581
                  39             6.00792             5.77593          -0.0749959
                  40             6.16196             5.92989          -0.0696291
                  41             6.31601             6.08386          -0.0647084
                  42             6.47006             6.23784          -0.0601903
                  43             6.62411             6.39183          -0.0560361
                  44             6.77816             6.54584          -0.0522115
                  45             6.93221             6.69985          -0.0486861
                  46             7.08626             6.85386          -0.0454327
                  47             7.24031             7.00788          -0.0424269
                  48             7.39436              7.1619          -0.0396471
                  49             7.54841             7.31593          -0.0370738
                  50             7.70246             7.46996          -0.0346894
                  51              7.8565               7.624          -0.0324782
                  52             8.01055             7.77803          -0.0304259
                  53              8.1646             7.93207          -0.0285197
                  54             8.31865             8.08611          -0.0267481
                  55              8.4727             8.24015          -0.0251004
                  56             8.62675             8.39419          -0.0235673
                  57              8.7808             8.54823          -0.0221399
                  58             8.93485             8.70227          -0.0208105
                  59              9.0889             8.85632          -0.0195719
                  60             9.24295             9.01036          -0.0184175
                  61               9.397             9.16441          -0.0173414
                  62             9.55104             9.31845          -0.0163381
                  63             9.70509              9.4725          -0.0154028
                  64             9.85914             9.62655          -0.0145307
                  65             10.0132             9.78059          -0.0137179
                  66             10.1672             9.93464          -0.0129605
                  67             10.3213             10.0887           -0.012255
                  68             10.4753             10.2427          -0.0115982
                  69             10.6294             10.3968          -0.0109872
                  70             10.7834             10.5508          -0.0104195
                  71             10.9375             10.7049         -0.00989246
                  72             11.0915             10.8589         -0.00940399
                  73             11.2456              11.013         -0.00895205
                  74             11.3996              11.167         -0.00853483
                  75             11.5537             11.3211         -0.00815069
                  76             11.7077             11.4751         -0.00779816
                  77             11.8618             11.6292         -0.00747592
                  78             12.0158             11.7832         -0.00718282
                  79             12.1699             11.9373         -0.00691786
                  80             12.3239             12.0913          -0.0066802
                  81              12.478             12.2454         -0.00646913
                  82              12.632             12.3994         -0.00628411
                  83             12.7861             12.5535         -0.00612478
                  84             12.9401             12.7075         -0.00599093
                  85             13.0942             12.8616         -0.00588254
                  86             13.2482             13.0156         -0.00579979
                  87             13.4023             13.1697          -0.0057431
                  88             13.5563             13.3237         -0.00571318
                  89             13.7104             13.4778         -0.00571106
                  90             13.8644             13.6318          -0.0057382
                  91             14.0185             13.7859         -0.00579658
                  92             14.1725             13.9399         -0.00588889
                  93             14.3266              14.094         -0.00601882
                  94             14.4806              14.248         -0.00619144
                  95             14.6347             14.4021         -0.00641406
                  96             14.7887             14.5561         -0.00669761
                  97             14.9428             14.7102         -0.00706021
                  98             15.0968             14.8642         -0.00753549
                  99             15.2509             15.0182         -0.00821377
