            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382893
                   1            0.151696            0.151684           -0.380984
                   2            0.303391            0.303338           -0.377442
                   3            0.455087             0.45494           -0.372111
                   4            0.606783            0.606467            -0.36497
                   5            0.758478            0.757908           -0.356175
                   6            0.910174            0.909257           -0.345927
                   7             1.06187             1.06052            -0.33446
                   8             1.21357              1.2117           -0.322026
                   9             1.36526             1.36283            -0.30888
                  10             1.51696             1.51391           -0.295271
                  11             1.66865             1.66498           -0.281434
                  12             1.82035             1.81604           -0.267576
                  13             1.97204             1.96711           -0.253881
                  14             2.12374             2.11822           -0.240497
                  15             2.27543             2.26936           -0.227543
                  16             2.42713             2.42054           -0.215108
                  17             2.57883             2.57178           -0.203252
                  18             2.73052             2.72305           -0.192013
                  19             2.88222             2.87438           -0.181407
                  20             3.03391             3.02575           -0.171437
                  21             3.18561             3.17715           -0.162091
                  22              3.3373              3.3286            -0.15335
                  23               3.489             3.48007           -0.145189
                  24              3.6407             3.63158           -0.137577
                  25             3.79239             3.78311           -0.130483
                  26             3.94409             3.93466           -0.123873
                  27             4.09578             4.08623           -0.117715
                  28             4.24748             4.23782           -0.111978
                  29             4.39917             4.38942            -0.10663
                  30             4.55087             4.54103           -0.101642
                  31             4.70256             4.69266          -0.0969868
                  32             4.85426             4.84429          -0.0926394
                  33             5.00596             4.99593          -0.0885757
                  34             5.15765             5.14758           -0.084774
                  35             5.30935             5.29923           -0.081214
                  36             5.46104             5.45089          -0.0778772
                  37             5.61274             5.60255          -0.0747464
                  38             5.76443             5.75422          -0.0718063
                  39             5.91613             5.90589          -0.0690423
                  40             6.06783             6.05757          -0.0664415
                  41             6.21952             6.20924          -0.0639918
                  42             6.37122             6.36092          -0.0616823
                  43             6.52291              6.5126           -0.059503
                  44             6.67461             6.66428          -0.0574446
                  45              6.8263             6.81596          -0.0554987
                  46               6.978             6.96765          -0.0536575
                  47             7.12969             7.11933          -0.0519141
                  48             7.28139             7.27102          -0.0502617
                  49             7.43309             7.42271          -0.0486945
                  50             7.58478              7.5744          -0.0472069
                  51             7.73648             7.72609          -0.0457939
                  52             7.88817             7.87778          -0.0444507
                  53             8.03987             8.02947          -0.0431731
                  54             8.19156             8.18116          -0.0419571
                  55             8.34326             8.33285          -0.0407989
                  56             8.49496             8.48454          -0.0396952
                  57             8.64665             8.63623          -0.0386428
                  58             8.79835             8.78792          -0.0376387
                  59             8.95004             8.93962          -0.0366804
                  60             9.10174             9.09131          -0.0357652
                  61             9.25343               9.243          -0.0348908
                  62             9.40513              9.3947          -0.0340551
                  63             9.55683             9.54639           -0.033256
                  64             9.70852             9.69808          -0.0324917
                  65             9.86022             9.84978          -0.0317603
                  66             10.0119             10.0015          -0.0310603
                  67             10.1636             10.1532          -0.0303902
                  68             10.3153             10.3049          -0.0297485
                  69              10.467             10.4566          -0.0291338
                  70             10.6187             10.6082          -0.0285451
                  71             10.7704             10.7599           -0.027981
                  72             10.9221             10.9116          -0.0274406
                  73             11.0738             11.0633          -0.0269229
                  74             11.2255              11.215          -0.0264269
                  75             11.3772             11.3667          -0.0259517
                  76             11.5289             11.5184          -0.0254965
                  77             11.6806             11.6701          -0.0250607
                  78             11.8323             11.8218          -0.0246434
                  79              11.984             11.9735          -0.0242441
                  80             12.1357             12.1252          -0.0238623
                  81             12.2873             12.2769          -0.0234972
                  82              12.439             12.4286          -0.0231485
                  83             12.5907             12.5803          -0.0228158
                  84             12.7424              12.732          -0.0224987
                  85             12.8941             12.8837          -0.0221968
                  86             13.0458             13.0354          -0.0219099
                  87             13.1975             13.1871          -0.0216378
                  88             13.3492             13.3388          -0.0213804
                  89             13.5009             13.4905          -0.0211377
                  90             13.6526             13.6422          -0.0209097
                  91             13.8043             13.7938          -0.0206966
                  92              13.956             13.9455          -0.0204987
                  93             14.1077             14.0972          -0.0203168
                  94             14.2594             14.2489          -0.0201516
                  95             14.4111             14.4006          -0.0200045
                  96             14.5628             14.5523          -0.0198779
                  97             14.7145              14.704          -0.0197753
                  98             14.8662             14.8557          -0.0197042
                  99             15.0179             15.0074          -0.0196843
