            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98064
                   1            0.156611            0.155444            -1.96156
                   2            0.313223            0.309581            -1.93382
                   3            0.469834            0.461986            -1.89777
                   4            0.626445            0.611236            -1.85032
                   5            0.783056            0.756483            -1.79175
                   6            0.939668            0.897123            -1.72285
                   7             1.09628             1.03285            -1.64471
                   8             1.25289             1.16358            -1.55848
                   9              1.4095             1.28971            -1.46564
                  10             1.56611             1.41197            -1.36777
                  11             1.72272             1.53146            -1.26653
                  12             1.87934             1.64952            -1.16363
                  13             2.03595             1.76769            -1.06085
                  14             2.19256             1.88753           -0.960021
                  15             2.34917             2.01041           -0.862924
                  16             2.50578             2.13733           -0.771177
                  17             2.66239              2.2688           -0.686079
                  18               2.819             2.40484           -0.608483
                  19             2.97561             2.54507           -0.538744
                  20             3.13223             2.68889           -0.476768
                  21             3.28884             2.83567           -0.422132
                  22             3.44545             2.98476           -0.374207
                  23             3.60206             3.13566           -0.332281
                  24             3.75867             3.28792           -0.295631
                  25             3.91528             3.44122           -0.263578
                  26             4.07189             3.59529           -0.235507
                  27              4.2285             3.74995           -0.210874
                  28             4.38512             3.90506           -0.189209
                  29             4.54173              4.0605           -0.170107
                  30             4.69834              4.2162           -0.153221
                  31             4.85495              4.3721           -0.138257
                  32             5.01156             4.52814           -0.124961
                  33             5.16817              4.6843            -0.11312
                  34             5.32478             4.84056           -0.102549
                  35              5.4814             4.99688          -0.0930895
                  36             5.63801             5.15326          -0.0846074
                  37             5.79462             5.30969          -0.0769858
                  38             5.95123             5.46615          -0.0701238
                  39             6.10784             5.62264          -0.0639344
                  40             6.26445             5.77915          -0.0583417
                  41             6.42106             5.93568          -0.0532799
                  42             6.57767             6.09223          -0.0486913
                  43             6.73429             6.24878          -0.0445256
                  44              6.8909             6.40535          -0.0407384
                  45             7.04751             6.56192          -0.0372908
                  46             7.20412              6.7185          -0.0341486
                  47             7.36073             6.87508          -0.0312812
                  48             7.51734             7.03167          -0.0286618
                  49             7.67395             7.18827          -0.0262666
                  50             7.83056             7.34486          -0.0240741
                  51             7.98718             7.50146          -0.0220656
                  52             8.14379             7.65806           -0.020224
                  53              8.3004             7.81466          -0.0185343
                  54             8.45701             7.97127          -0.0169828
                  55             8.61362             8.12787          -0.0155574
                  56             8.77023             8.28448          -0.0142471
                  57             8.92684             8.44109           -0.013042
                  58             9.08345             8.59769          -0.0119333
                  59             9.24007              8.7543           -0.010913
                  60             9.39668             8.91091         -0.00997384
                  61             9.55329             9.06752         -0.00910921
                  62              9.7099             9.22413          -0.0083132
                  63             9.86651             9.38074         -0.00758045
                  64             10.0231             9.53735         -0.00690609
                  65             10.1797             9.69396         -0.00628569
                  66             10.3363             9.85057         -0.00571527
                  67              10.493             10.0072         -0.00519117
                  68             10.6496             10.1638         -0.00471011
                  69             10.8062             10.3204          -0.0042691
                  70             10.9628              10.477         -0.00386544
                  71             11.1194             10.6336         -0.00349669
                  72              11.276             10.7902         -0.00316065
                  73             11.4326             10.9468         -0.00285532
                  74             11.5892             11.1035         -0.00257895
                  75             11.7458             11.2601         -0.00232994
                  76             11.9025             11.4167          -0.0021069
                  77             12.0591             11.5733         -0.00190862
                  78             12.2157             11.7299         -0.00173403
                  79             12.3723             11.8865         -0.00158225
                  80             12.5289             12.0431         -0.00145256
                  81             12.6855             12.1997          -0.0013444
                  82             12.8421             12.3563         -0.00125738
                  83             12.9987              12.513         -0.00119129
                  84             13.1553             12.6696         -0.00114611
                  85              13.312             12.8262         -0.00112205
                  86             13.4686             12.9828         -0.00111948
                  87             13.6252             13.1394         -0.00113908
                  88             13.7818              13.296         -0.00118185
                  89             13.9384             13.4526         -0.00124917
                  90              14.095             13.6092         -0.00134288
                  91             14.2516             13.7658         -0.00146546
                  92             14.4082             13.9225         -0.00162021
                  93             14.5649             14.0791         -0.00181158
                  94             14.7215             14.2357         -0.00204564
                  95             14.8781             14.3923         -0.00233118
                  96             15.0347             14.5489         -0.00268107
                  97             15.1913             14.7055         -0.00311707
                  98             15.3479             14.8621         -0.00367851
                  99             15.5045             15.0187         -0.00447305
