            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46686
                   1            0.154117            0.153544            -1.45358
                   2            0.308234            0.306395            -1.43386
                   3            0.462351            0.458246            -1.40753
                   4            0.616468             0.60837            -1.37268
                   5            0.770585            0.756374             -1.3297
                   6            0.924703            0.902004            -1.27926
                   7             1.07882             1.04518            -1.22224
                   8             1.23294               1.186             -1.1596
                   9             1.38705             1.32474            -1.09251
                  10             1.54117              1.4619            -1.02222
                  11             1.69529             1.59808           -0.950057
                  12             1.84941             1.73396           -0.877329
                  13             2.00352             1.87023           -0.805348
                  14             2.15764             2.00753            -0.73535
                  15             2.31176             2.14636           -0.668425
                  16             2.46587             2.28702           -0.605443
                  17             2.61999             2.42964           -0.547015
                  18             2.77411             2.57415           -0.493473
                  19             2.92822             2.72041           -0.444895
                  20             3.08234             2.86819           -0.401153
                  21             3.23646             3.01725           -0.361978
                  22             3.39058             3.16735           -0.327011
                  23             3.54469             3.31828           -0.295858
                  24             3.69881             3.46988            -0.26812
                  25             3.85293             3.62201           -0.243416
                  26             4.00704             3.77454            -0.22139
                  27             4.16116              3.9274           -0.201726
                  28             4.31528             4.08051           -0.184138
                  29              4.4694             4.23382           -0.168378
                  30             4.62351             4.38728           -0.154226
                  31             4.77763             4.54087           -0.141492
                  32             4.93175             4.69456            -0.13001
                  33             5.08586             4.84833           -0.119635
                  34             5.23998             5.00216           -0.110242
                  35              5.3941             5.15604            -0.10172
                  36             5.54822             5.30996          -0.0939754
                  37             5.70233             5.46392          -0.0869234
                  38             5.85645              5.6179          -0.0804911
                  39             6.01057             5.77191          -0.0746142
                  40             6.16468             5.92593          -0.0692362
                  41              6.3188             6.07997          -0.0643072
                  42             6.47292             6.23402          -0.0597834
                  43             6.62703             6.38808          -0.0556255
                  44             6.78115             6.54215          -0.0517992
                  45             6.93527             6.69623          -0.0482735
                  46             7.08939             6.85031          -0.0450211
                  47              7.2435              7.0044          -0.0420174
                  48             7.39762             7.15849          -0.0392406
                  49             7.55174             7.31259           -0.036671
                  50             7.70585             7.46668           -0.034291
                  51             7.85997             7.62079          -0.0320847
                  52             8.01409             7.77489          -0.0300377
                  53             8.16821             7.92899          -0.0281371
                  54             8.32232              8.0831          -0.0263714
                  55             8.47644             8.23721          -0.0247298
                  56             8.63056             8.39132          -0.0232029
                  57             8.78467             8.54543          -0.0217819
                  58             8.93879             8.69954          -0.0204589
                  59             9.09291             8.85365          -0.0192267
                  60             9.24703             9.00777          -0.0180787
                  61             9.40114             9.16188           -0.017009
                  62             9.55526             9.31599          -0.0160121
                  63             9.70938             9.47011           -0.015083
                  64             9.86349             9.62422          -0.0142171
                  65             10.0176             9.77834          -0.0134104
                  66             10.1717             9.93245          -0.0126589
                  67             10.3258             10.0866          -0.0119593
                  68               10.48             10.2407          -0.0113082
                  69             10.6341             10.3948          -0.0107029
                  70             10.7882             10.5489          -0.0101406
                  71             10.9423              10.703         -0.00961889
                  72             11.0964             10.8571          -0.0091356
                  73             11.2505             11.0113          -0.0086887
                  74             11.4047             11.1654         -0.00827638
                  75             11.5588             11.3195         -0.00789699
                  76             11.7129             11.4736         -0.00754905
                  77              11.867             11.6277         -0.00723127
                  78             12.0211             11.7818          -0.0069425
                  79             12.1752              11.936         -0.00668172
                  80             12.3294             12.0901         -0.00644811
                  81             12.4835             12.2442         -0.00624095
                  82             12.6376             12.3983         -0.00605973
                  83             12.7917             12.5524         -0.00590407
                  84             12.9458             12.7066         -0.00577377
                  85                13.1             12.8607         -0.00566884
                  86             13.2541             13.0148         -0.00558943
                  87             13.4082             13.1689         -0.00553601
                  88             13.5623              13.323         -0.00550927
                  89             13.7164             13.4771         -0.00551026
                  90             13.8705             13.6313         -0.00554047
                  91             14.0247             13.7854         -0.00560189
                  92             14.1788             13.9395         -0.00569725
                  93             14.3329             14.0936         -0.00583024
                  94              14.487             14.2477         -0.00600599
                  95             14.6411             14.4018         -0.00623187
                  96             14.7952              14.556         -0.00651889
                  97             14.9494             14.7101         -0.00688531
                  98             15.1035             14.8642           -0.007365
                  99             15.2576             15.0183         -0.00804897
