            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75481
                   1            0.162183            0.159559            -2.72576
                   2            0.324366            0.316996             -2.6868
                   3            0.486548            0.471862            -2.63864
                   4            0.648731            0.621425            -2.57592
                   5            0.810914            0.763975            -2.49857
                   6            0.973097            0.898134            -2.40744
                   7             1.13528             1.02286            -2.30377
                   8             1.29746             1.13741            -2.18896
                   9             1.45965              1.2419            -2.06492
                  10             1.62183             1.33707             -1.9336
                  11             1.78401             1.42433            -1.79689
                  12             1.94619             1.50579            -1.65665
                  13             2.10838             1.58429            -1.51474
                  14             2.27056             1.66323            -1.37306
                  15             2.43274             1.74616            -1.23368
                  16             2.59492              1.8363            -1.09886
                  17             2.75711             1.93598           -0.970921
                  18             2.91929             2.04627           -0.852016
                  19             3.08147               2.167           -0.743722
                  20             3.24366             2.29708           -0.646853
                  21             3.40584             2.43496           -0.561462
                  22             3.56802             2.57904           -0.487006
                  23              3.7302             2.72788           -0.422566
                  24             3.89239             2.88026           -0.367048
                  25             4.05457             3.03526           -0.319319
                  26             4.21675             3.19217           -0.278307
                  27             4.37894             3.35047           -0.243038
                  28             4.54112             3.50979           -0.212662
                  29              4.7033             3.66984           -0.186446
                  30             4.86548             3.83043           -0.163767
                  31             5.02767             3.99141             -0.1441
                  32             5.18985             4.15269           -0.127001
                  33             5.35203             4.31419           -0.112099
                  34             5.51422             4.47585          -0.0990787
                  35              5.6764             4.63763           -0.087677
                  36             5.83858              4.7995          -0.0776698
                  37             6.00076             4.96145          -0.0688679
                  38             6.16295             5.12344          -0.0611104
                  39             6.32513             5.28548          -0.0542602
                  40             6.48731             5.44755          -0.0482005
                  41              6.6495             5.60964          -0.0428308
                  42             6.81168             5.77176          -0.0380651
                  43             6.97386             5.93388          -0.0338292
                  44             7.13604             6.09602           -0.030059
                  45             7.29823             6.25817          -0.0266991
                  46             7.46041             6.42033          -0.0237011
                  47             7.62259             6.58249          -0.0210232
                  48             7.78477             6.74465          -0.0186288
                  49             7.94696             6.90682          -0.0164859
                  50             8.10914             7.06899          -0.0145665
                  51             8.27132             7.23117           -0.012846
                  52             8.43351             7.39334          -0.0113028
                  53             8.59569             7.55552          -0.0099177
                  54             8.75787              7.7177         -0.00867396
                  55             8.92005             7.87988         -0.00755669
                  56             9.08224             8.04206          -0.0065527
                  57             9.24442             8.20424         -0.00565029
                  58              9.4066             8.36642          -0.0048391
                  59             9.56879              8.5286         -0.00410988
                  60             9.73097             8.69078         -0.00345443
                  61             9.89315             8.85296          -0.0028654
                  62             10.0553             9.01514         -0.00233628
                  63             10.2175             9.17732         -0.00186122
                  64             10.3797             9.33951         -0.00143502
                  65             10.5419             9.50169         -0.00105303
                  66             10.7041             9.66387        -0.000711083
                  67             10.8662             9.82605         -0.00040546
                  68             11.0284             9.98824         -0.00013284
                  69             11.1906             10.1504         0.000109742
                  70             11.3528             10.3126         0.000324932
                  71              11.515             10.4748         0.000515081
                  72             11.6772              10.637         0.000682279
                  73             11.8393             10.7992         0.000828373
                  74             12.0015             10.9613         0.000954985
                  75             12.1637             11.1235          0.00106353
                  76             12.3259             11.2857          0.00115525
                  77             12.4881             11.4479          0.00123117
                  78             12.6503             11.6101          0.00129216
                  79             12.8124             11.7722          0.00133893
                  80             12.9746             11.9344          0.00137202
                  81             13.1368             12.0966          0.00139179
                  82              13.299             12.2588          0.00139846
                  83             13.4612              12.421          0.00139202
                  84             13.6234             12.5832          0.00137229
                  85             13.7855             12.7453          0.00133885
                  86             13.9477             12.9075          0.00129111
                  87             14.1099             13.0697          0.00122817
                  88             14.2721             13.2319          0.00114879
                  89             14.4343             13.3941          0.00105129
                  90             14.5965             13.5563         0.000933499
                  91             14.7586             13.7184         0.000792529
                  92             14.9208             13.8806         0.000624597
                  93              15.083             14.0428         0.000424567
                  94             15.2452              14.205         0.000185534
                  95             15.4074             14.3672        -0.000102711
                  96             15.5695             14.5294        -0.000454657
                  97             15.7317             14.6915        -0.000896034
                  98             15.8939             14.8537         -0.00147111
                  99             16.0561             15.0159         -0.00230699
