            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8692
                   1            0.155989             0.15497             -1.8514
                   2            0.311977            0.308771            -1.82536
                   3            0.467966            0.460997            -1.79131
                   4            0.623954             0.61039            -1.74643
                   5            0.779943            0.756214            -1.69104
                   6            0.935931            0.897955            -1.62591
                   7             1.09192             1.03537             -1.5521
                   8             1.24791             1.16845            -1.47071
                   9              1.4039             1.29756            -1.38317
                  10             1.55989              1.4234              -1.291
                  11             1.71587             1.54697             -1.1958
                  12             1.87186             1.66947            -1.09923
                  13             2.02785             1.79223            -1.00299
                  14             2.18384             1.91657           -0.908798
                  15             2.33983             2.04363           -0.818308
                  16             2.49582              2.1742           -0.732967
                  17             2.65181             2.30867           -0.653898
                  18             2.80779               2.447           -0.581804
                  19             2.96378             2.58886           -0.516944
                  20             3.11977             2.73377           -0.459193
                  21             3.27576             2.88117           -0.408145
                  22             3.43175             3.03055           -0.363227
                  23             3.58774             3.18147           -0.323796
                  24             3.74373             3.33357           -0.289203
                  25             3.89971             3.48658            -0.25884
                  26              4.0557             3.64027           -0.232152
                  27             4.21169             3.79448           -0.208651
                  28             4.36768             3.94908           -0.187908
                  29             4.52367             4.10398           -0.169558
                  30             4.67966             4.25912           -0.153282
                  31             4.83565             4.41444           -0.138812
                  32             4.99163             4.56989           -0.125914
                  33             5.14762             4.72545           -0.114392
                  34             5.30361              4.8811           -0.104073
                  35              5.4596             5.03682          -0.0948126
                  36             5.61559             5.19258          -0.0864839
                  37             5.77158             5.34839          -0.0789781
                  38             5.92757             5.50423          -0.0722008
                  39             6.08355              5.6601          -0.0660703
                  40             6.23954             5.81599          -0.0605152
                  41             6.39553              5.9719          -0.0554731
                  42             6.55152             6.12782          -0.0508897
                  43             6.70751             6.28375          -0.0467171
                  44              6.8635             6.43969          -0.0429132
                  45             7.01949             6.59564          -0.0394409
                  46             7.17547              6.7516          -0.0362674
                  47             7.33146             6.90756          -0.0333636
                  48             7.48745             7.06352          -0.0307037
                  49             7.64344             7.21949          -0.0282647
                  50             7.79943             7.37547          -0.0260263
                  51             7.95542             7.53144          -0.0239699
                  52             8.11141             7.68742          -0.0220794
                  53             8.26739              7.8434            -0.02034
                  54             8.42338             7.99938          -0.0187386
                  55             8.57937             8.15536          -0.0172632
                  56             8.73536             8.31134          -0.0159033
                  57             8.89135             8.46733          -0.0146492
                  58             9.04734             8.62331          -0.0134922
                  59             9.20333              8.7793          -0.0124244
                  60             9.35931             8.93528          -0.0114387
                  61              9.5153             9.09127          -0.0105288
                  62             9.67129             9.24725         -0.00968863
                  63             9.82728             9.40324         -0.00891303
                  64             9.98327             9.55923         -0.00819713
                  65             10.1393             9.71521         -0.00753657
                  66             10.2952              9.8712         -0.00692735
                  67             10.4512             10.0272         -0.00636588
                  68             10.6072             10.1832         -0.00584885
                  69             10.7632             10.3392          -0.0053733
                  70             10.9192             10.4952         -0.00493652
                  71             11.0752             10.6511         -0.00453605
                  72             11.2312             10.8071         -0.00416969
                  73             11.3872             10.9631         -0.00383543
                  74             11.5432             11.1191         -0.00353148
                  75             11.6991             11.2751         -0.00325625
                  76             11.8551             11.4311         -0.00300831
                  77             12.0111             11.5871         -0.00278642
                  78             12.1671             11.7431          -0.0025895
                  79             12.3231              11.899         -0.00241664
                  80             12.4791              12.055         -0.00226709
                  81             12.6351              12.211         -0.00214025
                  82             12.7911              12.367          -0.0020357
                  83             12.9471              12.523          -0.0019532
                  84              13.103              12.679         -0.00189271
                  85              13.259              12.835         -0.00185437
                  86              13.415              12.991         -0.00183852
                  87              13.571              13.147         -0.00184581
                  88              13.727             13.3029         -0.00187716
                  89              13.883             13.4589         -0.00193391
                  90              14.039             13.6149         -0.00201783
                  91              14.195             13.7709         -0.00213131
                  92             14.3509             13.9269         -0.00227754
                  93             14.5069             14.0829         -0.00246083
                  94             14.6629             14.2389          -0.0026871
                  95             14.8189             14.3949         -0.00296486
                  96             14.9749             14.5509         -0.00330666
                  97             15.1309             14.7068         -0.00373359
                  98             15.2869             14.8628         -0.00428401
                  99             15.4429             15.0188          -0.0050624
