            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.429768
                   1            0.151736            0.151718           -0.427491
                   2            0.303471            0.303399           -0.423397
                   3            0.455207            0.455011            -0.41729
                   4            0.606942            0.606527           -0.409117
                   5            0.758678            0.757928           -0.399054
                   6            0.910413             0.90921           -0.387325
                   7             1.06215             1.06038           -0.374195
                   8             1.21388             1.21144           -0.359949
                   9             1.36562             1.36243            -0.34488
                  10             1.51736             1.51336           -0.329277
                  11             1.66909             1.66426           -0.313408
                  12             1.82083             1.81516           -0.297517
                  13             1.97256             1.96608           -0.281818
                  14              2.1243             2.11704           -0.266484
                  15             2.27603             2.26805           -0.251657
                  16             2.42777             2.41912           -0.237438
                  17              2.5795             2.57025           -0.223899
                  18             2.73124             2.72144           -0.211082
                  19             2.88298              2.8727           -0.199008
                  20             3.03471             3.02401           -0.187677
                  21             3.18645             3.17538           -0.177075
                  22             3.33818             3.32679           -0.167177
                  23             3.48992             3.47824           -0.157953
                  24             3.64165             3.62973           -0.149366
                  25             3.79339             3.78126           -0.141377
                  26             3.94512             3.93281           -0.133948
                  27             4.09686             4.08439            -0.12704
                  28              4.2486             4.23599           -0.120614
                  29             4.40033             4.38761           -0.114635
                  30             4.55207             4.53924           -0.109068
                  31              4.7038             4.69089           -0.103881
                  32             4.85554             4.84255           -0.099044
                  33             5.00727             4.99422          -0.0945301
                  34             5.15901             5.14589          -0.0903135
                  35             5.31075             5.29758          -0.0863708
                  36             5.46248             5.44927          -0.0826805
                  37             5.61422             5.60096          -0.0792231
                  38             5.76595             5.75267          -0.0759806
                  39             5.91769             5.90437          -0.0729365
                  40             6.06942             6.05608          -0.0700759
                  41             6.22116             6.20779          -0.0673851
                  42             6.37289             6.35951          -0.0648514
                  43             6.52463             6.51122          -0.0624636
                  44             6.67637             6.66294          -0.0602111
                  45              6.8281             6.81466          -0.0580843
                  46             6.97984             6.96638          -0.0560744
                  47             7.13157             7.11811          -0.0541735
                  48             7.28331             7.26983          -0.0523741
                  49             7.43504             7.42156          -0.0506694
                  50             7.58678             7.57329          -0.0490533
                  51             7.73851             7.72501            -0.04752
                  52             7.89025             7.87674          -0.0460642
                  53             8.04199             8.02847          -0.0446812
                  54             8.19372              8.1802          -0.0433663
                  55             8.34546             8.33193          -0.0421155
                  56             8.49719             8.48366           -0.040925
                  57             8.64893             8.63539          -0.0397911
                  58             8.80066             8.78713          -0.0387107
                  59              8.9524             8.93886          -0.0376808
                  60             9.10413             9.09059          -0.0366984
                  61             9.25587             9.24232           -0.035761
                  62             9.40761             9.39406          -0.0348663
                  63             9.55934             9.54579          -0.0340118
                  64             9.71108             9.69752          -0.0331956
                  65             9.86281             9.84926          -0.0324156
                  66             10.0145              10.001          -0.0316702
                  67             10.1663             10.1527          -0.0309575
                  68              10.318             10.3045          -0.0302761
                  69             10.4698             10.4562          -0.0296244
                  70             10.6215             10.6079          -0.0290011
                  71             10.7732             10.7597          -0.0284049
                  72              10.925             10.9114          -0.0278346
                  73             11.0767             11.0631          -0.0272892
                  74             11.2284             11.2149          -0.0267676
                  75             11.3802             11.3666          -0.0262688
                  76             11.5319             11.5183          -0.0257921
                  77             11.6836             11.6701          -0.0253365
                  78             11.8354             11.8218          -0.0249013
                  79             11.9871             11.9735          -0.0244858
                  80             12.1388             12.1253          -0.0240894
                  81             12.2906              12.277          -0.0237115
                  82             12.4423             12.4287          -0.0233516
                  83             12.5941             12.5805          -0.0230093
                  84             12.7458             12.7322          -0.0226842
                  85             12.8975             12.8839          -0.0223758
                  86             13.0493             13.0357          -0.0220841
                  87              13.201             13.1874          -0.0218087
                  88             13.3527             13.3392          -0.0215496
                  89             13.5045             13.4909          -0.0213069
                  90             13.6562             13.6426          -0.0210805
                  91             13.8079             13.7944          -0.0208709
                  92             13.9597             13.9461          -0.0206784
                  93             14.1114             14.0978          -0.0205039
                  94             14.2631             14.2496          -0.0203484
                  95             14.4149             14.4013          -0.0202137
                  96             14.5666              14.553          -0.0201024
                  97             14.7184             14.7048          -0.0200191
                  98             14.8701             14.8565          -0.0199727
                  99             15.0218             15.0082          -0.0199868
