            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.619062
                   1            0.151946            0.151894           -0.615071
                   2            0.303893            0.303699           -0.608532
                   3            0.455839            0.455351           -0.599081
                   4            0.607785            0.606774           -0.586474
                   5            0.759731            0.757926            -0.57096
                   6            0.911678            0.908789            -0.55285
                   7             1.06362             1.05937           -0.532535
                   8             1.21557              1.2097           -0.510444
                   9             1.36752             1.35983           -0.487027
                  10             1.51946             1.50983           -0.462741
                  11             1.67141             1.65975           -0.438019
                  12             1.82336             1.80967           -0.413267
                  13              1.9753             1.95964           -0.388839
                  14             2.12725             2.10971           -0.365036
                  15             2.27919             2.25991           -0.342096
                  16             2.43114             2.41027           -0.320197
                  17             2.58309             2.56079           -0.299458
                  18             2.73503             2.71148           -0.279949
                  19             2.88698             2.86233           -0.261697
                  20             3.03893             3.01332           -0.244693
                  21             3.19087             3.16444           -0.228905
                  22             3.34282             3.31569           -0.214283
                  23             3.49476             3.46703           -0.200763
                  24             3.64671             3.61846           -0.188276
                  25             3.79866             3.76997           -0.176751
                  26              3.9506             3.92154           -0.166115
                  27             4.10255             4.07317           -0.156299
                  28              4.2545             4.22485           -0.147236
                  29             4.40644             4.37656           -0.138862
                  30             4.55839             4.52831            -0.13112
                  31             4.71033             4.68009           -0.123954
                  32             4.86228             4.83189           -0.117315
                  33             5.01423             4.98371           -0.111159
                  34             5.16617             5.13555           -0.105443
                  35             5.31812              5.2874            -0.10013
                  36             5.47007             5.43927          -0.0951866
                  37             5.62201             5.59115          -0.0905808
                  38             5.77396             5.74303          -0.0862849
                  39              5.9259             5.89493          -0.0822736
                  40             6.07785             6.04683          -0.0785239
                  41              6.2298             6.19873          -0.0750148
                  42             6.38174             6.35064          -0.0717275
                  43             6.53369             6.50256          -0.0686448
                  44             6.68564             6.65448          -0.0657511
                  45             6.83758              6.8064          -0.0630321
                  46             6.98953             6.95832          -0.0604749
                  47             7.14147             7.11025          -0.0580678
                  48             7.29342             7.26218             -0.0558
                  49             7.44537             7.41411          -0.0536616
                  50             7.59731             7.56604          -0.0516437
                  51             7.74926             7.71798          -0.0497381
                  52             7.90121             7.86991          -0.0479372
                  53             8.05315             8.02185          -0.0462342
                  54              8.2051             8.17379          -0.0446226
                  55             8.35705             8.32573          -0.0430967
                  56             8.50899             8.47767           -0.041651
                  57             8.66094             8.62961          -0.0402806
                  58             8.81288             8.78155           -0.038981
                  59             8.96483             8.93349          -0.0377479
                  60             9.11678             9.08543          -0.0365775
                  61             9.26872             9.23737          -0.0354661
                  62             9.42067             9.38931          -0.0344104
                  63             9.57262             9.54126          -0.0334074
                  64             9.72456              9.6932          -0.0324541
                  65             9.87651             9.84514           -0.031548
                  66             10.0285             9.99709          -0.0306865
                  67             10.1804              10.149          -0.0298675
                  68             10.3323              10.301          -0.0290887
                  69             10.4843             10.4529          -0.0283482
                  70             10.6362             10.6049          -0.0276443
                  71             10.7882             10.7568          -0.0269752
                  72             10.9401             10.9088          -0.0263393
                  73             11.0921             11.0607          -0.0257353
                  74              11.244             11.2126          -0.0251617
                  75              11.396             11.3646          -0.0246173
                  76             11.5479             11.5165          -0.0241011
                  77             11.6999             11.6685          -0.0236119
                  78             11.8518             11.8204          -0.0231488
                  79             12.0038             11.9724           -0.022711
                  80             12.1557             12.1243          -0.0222977
                  81             12.3076             12.2763          -0.0219081
                  82             12.4596             12.4282          -0.0215417
                  83             12.6115             12.5802          -0.0211979
                  84             12.7635             12.7321          -0.0208765
                  85             12.9154              12.884          -0.0205769
                  86             13.0674              13.036           -0.020299
                  87             13.2193             13.1879          -0.0200428
                  88             13.3713             13.3399          -0.0198081
                  89             13.5232             13.4918          -0.0195954
                  90             13.6752             13.6438          -0.0194048
                  91             13.8271             13.7957          -0.0192372
                  92             13.9791             13.9477          -0.0190934
                  93              14.131             14.0996          -0.0189749
                  94             14.2829             14.2516          -0.0188838
                  95             14.4349             14.4035           -0.018823
                  96             14.5868             14.5555          -0.0187974
                  97             14.7388             14.7074          -0.0188146
                  98             14.8907             14.8593          -0.0188899
                  99             15.0427             15.0113          -0.0190633
