            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15874
                   1            0.151562            0.151561           -0.158199
                   2            0.303124            0.303118           -0.156947
                   3            0.454687            0.454668           -0.154973
                   4            0.606249            0.606206            -0.15231
                   5            0.757811            0.757733           -0.149026
                   6            0.909373            0.909247           -0.145204
                   7             1.06094             1.06075           -0.140936
                   8              1.2125             1.21224           -0.136317
                   9             1.36406             1.36372           -0.131444
                  10             1.51562              1.5152           -0.126405
                  11             1.66718             1.66668           -0.121284
                  12             1.81875             1.81815           -0.116152
                  13             1.97031             1.96963           -0.111072
                  14             2.12187             2.12111           -0.106093
                  15             2.27343              2.2726           -0.101256
                  16               2.425             2.42409          -0.0965891
                  17             2.57656             2.57558          -0.0921146
                  18             2.72812             2.72708          -0.0878452
                  19             2.87968             2.87859          -0.0837882
                  20             3.03124             3.03011          -0.0799455
                  21             3.18281             3.18162          -0.0763153
                  22             3.33437             3.33315          -0.0728926
                  23             3.48593             3.48468          -0.0696704
                  24             3.63749             3.63621          -0.0666404
                  25             3.78905             3.78774          -0.0637931
                  26             3.94062             3.93928          -0.0611186
                  27             4.09218             4.09082          -0.0586068
                  28             4.24374             4.24237          -0.0562477
                  29              4.3953             4.39391          -0.0540316
                  30             4.54687             4.54546          -0.0519489
                  31             4.69843             4.69701          -0.0499906
                  32             4.84999             4.84856          -0.0481482
                  33             5.00155             5.00011          -0.0464138
                  34             5.15311             5.15167          -0.0447796
                  35             5.30468             5.30322          -0.0432389
                  36             5.45624             5.45478          -0.0417849
                  37              5.6078             5.60633          -0.0404118
                  38             5.75936             5.75789          -0.0391138
                  39             5.91093             5.90945          -0.0378858
                  40             6.06249               6.061           -0.036723
                  41             6.21405             6.21256           -0.035621
                  42             6.36561             6.36412          -0.0345757
                  43             6.51717             6.51568          -0.0335834
                  44             6.66874             6.66724          -0.0326404
                  45              6.8203              6.8188          -0.0317438
                  46             6.97186             6.97036          -0.0308903
                  47             7.12342             7.12192          -0.0300775
                  48             7.27499             7.27348          -0.0293026
                  49             7.42655             7.42504          -0.0285633
                  50             7.57811              7.5766          -0.0278576
                  51             7.72967             7.72816          -0.0271833
                  52             7.88123             7.87972          -0.0265386
                  53              8.0328             8.03128          -0.0259219
                  54             8.18436             8.18284          -0.0253314
                  55             8.33592              8.3344          -0.0247657
                  56             8.48748             8.48597          -0.0242235
                  57             8.63904             8.63753          -0.0237034
                  58             8.79061             8.78909          -0.0232042
                  59             8.94217             8.94065          -0.0227248
                  60             9.09373             9.09221          -0.0222642
                  61             9.24529             9.24377          -0.0218215
                  62             9.39686             9.39533          -0.0213956
                  63             9.54842              9.5469          -0.0209858
                  64             9.69998             9.69846          -0.0205913
                  65             9.85154             9.85002          -0.0202113
                  66             10.0031             10.0016          -0.0198452
                  67             10.1547             10.1531          -0.0194922
                  68             10.3062             10.3047          -0.0191518
                  69             10.4578             10.4563          -0.0188234
                  70             10.6094             10.6078          -0.0185065
                  71             10.7609             10.7594          -0.0182006
                  72             10.9125              10.911          -0.0179052
                  73              11.064             11.0625          -0.0176198
                  74             11.2156             11.2141          -0.0173441
                  75             11.3672             11.3656          -0.0170776
                  76             11.5187             11.5172            -0.01682
                  77             11.6703             11.6688          -0.0165709
                  78             11.8219             11.8203          -0.0163301
                  79             11.9734             11.9719          -0.0160971
                  80              12.125             12.1234          -0.0158718
                  81             12.2765              12.275          -0.0156539
                  82             12.4281             12.4266          -0.0154431
                  83             12.5797             12.5781          -0.0152391
                  84             12.7312             12.7297          -0.0150419
                  85             12.8828             12.8813          -0.0148512
                  86             13.0343             13.0328          -0.0146668
                  87             13.1859             13.1844          -0.0144885
                  88             13.3375             13.3359          -0.0143163
                  89              13.489             13.4875            -0.01415
                  90             13.6406             13.6391          -0.0139895
                  91             13.7922             13.7906          -0.0138348
                  92             13.9437             13.9422          -0.0136859
                  93             14.0953             14.0938          -0.0135427
                  94             14.2468             14.2453          -0.0134055
                  95             14.3984             14.3969          -0.0132744
                  96               14.55             14.5484          -0.0131497
                  97             14.7015                14.7          -0.0130322
                  98             14.8531             14.8516          -0.0129233
                  99             15.0047             15.0031           -0.012827
