            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.802026
                   1            0.152234             0.15212           -0.796139
                   2            0.304468            0.304077            -0.78697
                   3            0.456701            0.455761            -0.77404
                   4            0.608935            0.607019            -0.75683
                   5            0.761169            0.757772           -0.735649
                   6            0.913403            0.907979           -0.710891
                   7             1.06564             1.05765           -0.683062
                   8             1.21787             1.20683           -0.652727
                   9              1.3701             1.35561           -0.620504
                  10             1.52234             1.50412            -0.58702
                  11             1.67457             1.65248           -0.552896
                  12             1.82681             1.80083           -0.518716
                  13             1.97904             1.94928           -0.485006
                  14             2.13127             2.09794           -0.452221
                  15             2.28351             2.24688           -0.420722
                  16             2.43574             2.39614           -0.390781
                  17             2.58797             2.54574           -0.362579
                  18             2.74021             2.69567           -0.336216
                  19             2.89244             2.84592           -0.311724
                  20             3.04468             2.99647           -0.289079
                  21             3.19691             3.14726           -0.268219
                  22             3.34914             3.29829           -0.249054
                  23             3.50138              3.4495           -0.231477
                  24             3.65361             3.60088           -0.215373
                  25             3.80584              3.7524           -0.200626
                  26             3.95808             3.90403           -0.187121
                  27             4.11031             4.05576            -0.17475
                  28             4.26255             4.20757           -0.163409
                  29             4.41478             4.35945           -0.153003
                  30             4.56701             4.51138           -0.143446
                  31             4.71925             4.66336           -0.134659
                  32             4.87148             4.81538           -0.126568
                  33             5.02372             4.96743            -0.11911
                  34             5.17595             5.11951           -0.112225
                  35             5.32818             5.27161           -0.105862
                  36             5.48042             5.42373          -0.0999732
                  37             5.63265             5.57587          -0.0945157
                  38             5.78488             5.72802          -0.0894516
                  39             5.93712             5.88018          -0.0847466
                  40             6.08935             6.03235            -0.08037
                  41             6.24159             6.18453          -0.0762938
                  42             6.39382             6.33672          -0.0724931
                  43             6.54605             6.48891          -0.0689454
                  44             6.69829             6.64111          -0.0656302
                  45             6.85052             6.79331          -0.0625292
                  46             7.00275             6.94551          -0.0596255
                  47             7.15499             7.09772          -0.0569042
                  48             7.30722             7.24994          -0.0543513
                  49             7.45946             7.40215          -0.0519545
                  50             7.61169             7.55437          -0.0497024
                  51             7.76392             7.70659          -0.0475845
                  52             7.91616             7.85881          -0.0455914
                  53             8.06839             8.01103          -0.0437146
                  54             8.22063             8.16325           -0.041946
                  55             8.37286             8.31548          -0.0402784
                  56             8.52509              8.4677          -0.0387051
                  57             8.67733             8.61993          -0.0372201
                  58             8.82956             8.77216          -0.0358178
                  59             8.98179             8.92439          -0.0344929
                  60             9.13403             9.07661          -0.0332408
                  61             9.28626             9.22884           -0.032057
                  62              9.4385             9.38107          -0.0309376
                  63             9.59073              9.5333          -0.0298787
                  64             9.74296             9.68553           -0.028877
                  65              9.8952             9.83776          -0.0279293
                  66             10.0474                9.99          -0.0270326
                  67             10.1997             10.1422          -0.0261843
                  68             10.3519             10.2945          -0.0253817
                  69             10.5041             10.4467          -0.0246226
                  70             10.6564             10.5989          -0.0239048
                  71             10.8086             10.7512          -0.0232264
                  72             10.9608             10.9034          -0.0225855
                  73             11.1131             11.0556          -0.0219805
                  74             11.2653             11.2079          -0.0214097
                  75             11.4175             11.3601          -0.0208718
                  76             11.5698             11.5123          -0.0203654
                  77              11.722             11.6646          -0.0198895
                  78             11.8742             11.8168          -0.0194428
                  79             12.0265              11.969          -0.0190244
                  80             12.1787             12.1213          -0.0186336
                  81             12.3309             12.2735          -0.0182695
                  82             12.4832             12.4257          -0.0179315
                  83             12.6354              12.578           -0.017619
                  84             12.7876             12.7302          -0.0173318
                  85             12.9399             12.8824          -0.0170695
                  86             13.0921             13.0347          -0.0168319
                  87             13.2443             13.1869          -0.0166191
                  88             13.3966             13.3391          -0.0164312
                  89             13.5488             13.4914          -0.0162688
                  90              13.701             13.6436          -0.0161324
                  91             13.8533             13.7958          -0.0160231
                  92             14.0055             13.9481          -0.0159423
                  93             14.1577             14.1003           -0.015892
                  94               14.31             14.2525          -0.0158753
                  95             14.4622             14.4048          -0.0158963
                  96             14.6144              14.557          -0.0159615
                  97             14.7667             14.7092          -0.0160819
                  98             14.9189             14.8615          -0.0162778
                  99             15.0711             15.0137          -0.0166042
