            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40776
                   0                   0                   0            -1.40776
                   1           0.0317333           0.0317279            -1.40826
                   2           0.0634665           0.0634239            -1.40977
                   3           0.0951998            0.095056            -1.41228
                   4            0.126933            0.126592             -1.4158
                   5            0.158666            0.158001            -1.42032
                   6              0.1904            0.189251            -1.42583
                   7            0.222133            0.220311            -1.43233
                   8            0.253866            0.251148            -1.43981
                   9            0.285599            0.281733            -1.44826
                  10            0.317333            0.312033            -1.45768
                  11            0.349066             0.34202            -1.46806
                  12            0.380799            0.371662            -1.47939
                  13            0.412532            0.400931            -1.49165
                  14            0.444266            0.429795            -1.50483
                  15            0.475999            0.458227            -1.51892
                  16            0.507732            0.486197            -1.53391
                  17            0.539465            0.513677            -1.54977
                  18            0.571199            0.540641             -1.5665
                  19            0.602932             0.56706            -1.58408
                  20            0.634665            0.592908            -1.60249
                  21            0.666398            0.618159             -1.6217
                  22            0.698132            0.642788            -1.64171
                  23            0.729865            0.666769            -1.66249
                  24            0.761598            0.690079            -1.68402
                  25            0.793331            0.712694            -1.70628
                  26            0.825065            0.734592            -1.72925
                  27            0.856798             0.75575            -1.75289
                  28            0.888531            0.776146             -1.7772
                  29            0.920265            0.795762            -1.80215
                  30            0.951998            0.814576             -1.8277
                  31            0.983731             0.83257            -1.85384
                  32             1.01546            0.849725            -1.88053
                  33              1.0472            0.866025            -1.90776
                  34             1.07893            0.881453            -1.93548
                  35             1.11066            0.895994            -1.96369
                  36              1.1424            0.909632            -1.99234
                  37             1.17413            0.922354            -2.02141
                  38             1.20586            0.934148            -2.05087
                  39              1.2376            0.945001            -2.08069
                  40             1.26933            0.954902            -2.11084
                  41             1.30106            0.963842            -2.14128
                  42              1.3328            0.971812              -2.172
                  43             1.36453            0.978802            -2.20295
                  44             1.39626            0.984808            -2.23411
                  45               1.428            0.989821            -2.26544
                  46             1.45973            0.993838            -2.29692
                  47             1.49146            0.996855            -2.32851
                  48              1.5232            0.998867            -2.36017
                  49             1.55493            0.999874            -2.39189
                  50             1.58666            0.999874            -2.42362
                  51              1.6184            0.998867            -2.45534
                  52             1.65013            0.996855            -2.48701
                  53             1.68186            0.993838            -2.51859
                  54              1.7136            0.989821            -2.55007
                  55             1.74533            0.984808             -2.5814
                  56             1.77706            0.978802            -2.61256
                  57              1.8088            0.971812            -2.64351
                  58             1.84053            0.963842            -2.67423
                  59             1.87226            0.954902            -2.70468
                  60               1.904            0.945001            -2.73482
                  61             1.93573            0.934148            -2.76464
                  62             1.96746            0.922354             -2.7941
                  63              1.9992            0.909632            -2.82317
                  64             2.03093            0.895994            -2.85182
                  65             2.06266            0.881453            -2.88003
                  66              2.0944            0.866025            -2.90776
                  67             2.12613            0.849725            -2.93498
                  68             2.15786             0.83257            -2.96168
                  69             2.18959            0.814576            -2.98781
                  70             2.22133            0.795762            -3.01337
                  71             2.25306            0.776146            -3.03831
                  72             2.28479             0.75575            -3.06262
                  73             2.31653            0.734592            -3.08626
                  74             2.34826            0.712694            -3.10923
                  75             2.37999            0.690079            -3.13149
                  76             2.41173            0.666769            -3.15302
                  77             2.44346            0.642788             -3.1738
                  78             2.47519            0.618159            -3.19381
                  79             2.50693            0.592908            -3.21303
                  80             2.53866             0.56706            -3.23143
                  81             2.57039            0.540641            -3.24901
                  82             2.60213            0.513677            -3.26574
                  83             2.63386            0.486197             -3.2816
                  84             2.66559            0.458227            -3.29659
                  85             2.69733            0.429795            -3.31068
                  86             2.72906            0.400931            -3.32386
                  87             2.76079            0.371662            -3.33612
                  88             2.79253             0.34202            -3.34745
                  89             2.82426            0.312033            -3.35783
                  90             2.85599            0.281733            -3.36725
                  91             2.88773            0.251148             -3.3757
                  92             2.91946            0.220311            -3.38319
                  93             2.95119            0.189251            -3.38968
                  94             2.98293            0.158001            -3.39519
                  95             3.01466            0.126592            -3.39971
                  96             3.04639            0.095056            -3.40323
                  97             3.07813           0.0634239            -3.40574
                  98             3.10986           0.0317279            -3.40725
                  99             3.14159                   0            -3.40776
