            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89278
                   1            0.163394            0.160418            -2.86174
                   2            0.326787            0.318608            -2.82083
                   3            0.490181            0.474147            -2.77078
                   4            0.653574            0.624033            -2.70573
                   5            0.816968            0.766398            -2.62554
                   6            0.980362            0.899722            -2.53109
                   7             1.14376             1.02278             -2.4236
                   8             1.30715             1.13469            -2.30454
                   9             1.47054             1.23546            -2.17593
                  10             1.63394             1.32581            -2.03979
                  11             1.79733              1.4071            -1.89805
                  12             1.96072             1.48151            -1.75258
                  13             2.12412             1.55208            -1.60521
                  14             2.28751             1.62249            -1.45777
                  15              2.4509             1.69671             -1.3122
                  16              2.6143             1.77843            -1.17072
                  17             2.77769             1.87046             -1.0357
                  18             2.94108             1.97419           -0.909459
                  19             3.10448             2.08962           -0.793812
                  20             3.26787             2.21566           -0.689836
                  21             3.43127             2.35067           -0.597807
                  22             3.59466             2.49288           -0.517343
                  23             3.75805             2.64064           -0.447607
                  24             3.92145             2.79258           -0.387516
                  25             4.08484             2.94761           -0.335906
                  26             4.24823             3.10489           -0.291636
                  27             4.41163             3.26381           -0.253659
                  28             4.57502             3.42392           -0.221044
                  29             4.73841             3.58488           -0.192985
                  30             4.90181             3.74648           -0.168794
                  31              5.0652             3.90853            -0.14789
                  32             5.22859             4.07092           -0.129782
                  33             5.39199             4.23355           -0.114059
                  34             5.55538             4.39637           -0.100374
                  35             5.71878             4.55933           -0.088435
                  36             5.88217             4.72239          -0.0779966
                  37             6.04556             4.88552          -0.0688507
                  38             6.20896             5.04872          -0.0608211
                  39             6.37235             5.21196          -0.0537582
                  40             6.53574             5.37524          -0.0475345
                  41             6.69914             5.53854          -0.0420412
                  42             6.86253             5.70186          -0.0371849
                  43             7.02592              5.8652          -0.0328855
                  44             7.18932             6.02855          -0.0290739
                  45             7.35271              6.1919          -0.0256907
                  46             7.51611             6.35527          -0.0226841
                  47              7.6795             6.51864          -0.0200094
                  48             7.84289             6.68202          -0.0176277
                  49             8.00629              6.8454           -0.015505
                  50             8.16968             7.00878          -0.0136116
                  51             8.33307             7.17216          -0.0119216
                  52             8.49647             7.33555          -0.0104122
                  53             8.65986             7.49894         -0.00906342
                  54             8.82325             7.66233         -0.00785761
                  55             8.98665             7.82572         -0.00677927
                  56             9.15004             7.98911         -0.00581468
                  57             9.31343              8.1525         -0.00495171
                  58             9.47683             8.31589         -0.00417964
                  59             9.64022             8.47928         -0.00348893
                  60             9.80362             8.64268         -0.00287114
                  61             9.96701             8.80607         -0.00231877
                  62             10.1304             8.96946         -0.00182513
                  63             10.2938             9.13286         -0.00138427
                  64             10.4572             9.29625        -0.000990915
                  65             10.6206             9.45964        -0.000640331
                  66              10.784             9.62304        -0.000328319
                  67             10.9474             9.78643        -5.11322e-05
                  68             11.1108             9.94982         0.000194567
                  69             11.2742             10.1132         0.000411751
                  70             11.4376             10.2766          0.00060306
                  71             11.6009               10.44         0.000770837
                  72             11.7643             10.6034         0.000917158
                  73             11.9277             10.7668          0.00104385
                  74             12.0911             10.9302          0.00115251
                  75             12.2545             11.0936          0.00124455
                  76             12.4179              11.257          0.00132115
                  77             12.5813             11.4204          0.00138334
                  78             12.7447             11.5838          0.00143196
                  79             12.9081             11.7472          0.00146768
                  80             13.0715             11.9105          0.00149103
                  81             13.2349             12.0739          0.00150233
                  82             13.3983             12.2373          0.00150178
                  83             13.5617             12.4007          0.00148936
                  84             13.7251             12.5641          0.00146486
                  85             13.8885             12.7275          0.00142783
                  86             14.0518             12.8909          0.00137765
                  87             14.2152             13.0543          0.00131341
                  88             14.3786             13.2177          0.00123384
                  89              14.542             13.3811          0.00113724
                  90             14.7054             13.5445          0.00102138
                  91             14.8688             13.7079         0.000883358
                  92             15.0322             13.8713         0.000719321
                  93             15.1956             14.0347         0.000524048
                  94              15.359             14.1981         0.000290544
                  95             15.5224             14.3614         8.38029e-06
                  96             15.6858             14.5248        -0.000337117
                  97             15.8492             14.6882        -0.000772348
                  98             16.0126             14.8516         -0.00134225
                  99              16.176              15.015         -0.00217727
