            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35775
                   1            0.159057            0.157283            -2.33406
                   2            0.318114            0.312821            -2.30078
                   3            0.477171            0.466144            -2.25846
                   4            0.636228            0.615231            -2.20303
                   5            0.795286            0.758829            -2.13463
                   6            0.954343             0.89597            -2.05406
                   7              1.1134             1.02605            -1.96253
                   8             1.27246             1.14873            -1.86129
                   9             1.43151              1.2643            -1.75201
                  10             1.59057             1.37359            -1.63645
                  11             1.74963             1.47793             -1.5164
                  12             1.90869             1.57912            -1.39368
                  13             2.06774             1.67938             -1.2702
                  14              2.2268             1.78115            -1.14796
                  15             2.38586              1.8868            -1.02906
                  16             2.54491             1.99827           -0.915595
                  17             2.70397             2.11675           -0.809473
                  18             2.86303             2.24257           -0.712175
                  19             3.02209             2.37532           -0.624557
                  20             3.18114             2.51408           -0.546813
                  21              3.3402             2.65776           -0.478587
                  22             3.49926              2.8053           -0.419157
                  23             3.65831             2.95577            -0.36761
                  24             3.81737             3.10844           -0.322989
                  25             3.97643             3.26274           -0.284369
                  26             4.13548             3.41824           -0.250911
                  27             4.29454             3.57462           -0.221872
                  28              4.4536             3.73166           -0.196612
                  29             4.61266             3.88919           -0.174583
                  30             4.77171             4.04707           -0.155321
                  31             4.93077             4.20523           -0.138435
                  32             5.08983             4.36359           -0.123592
                  33             5.24888             4.52211           -0.110511
                  34             5.40794             4.68075          -0.0989553
                  35               5.567             4.83948          -0.0887223
                  36             5.72606             4.99827          -0.0796405
                  37             5.88511             5.15713          -0.0715629
                  38             6.04417             5.31602          -0.0643639
                  39             6.20323             5.47495          -0.0579358
                  40             6.36228              5.6339          -0.0521854
                  41             6.52134             5.79287          -0.0470327
                  42              6.6804             5.95186          -0.0424081
                  43             6.83946             6.11087          -0.0382512
                  44             6.99851             6.26988          -0.0345094
                  45             7.15757              6.4289          -0.0311368
                  46             7.31663             6.58793          -0.0280931
                  47             7.47568             6.74696          -0.0253432
                  48             7.63474               6.906           -0.022856
                  49              7.7938             7.06504           -0.020604
                  50             7.95286             7.22409          -0.0185633
                  51             8.11191             7.38313          -0.0167123
                  52             8.27097             7.54218          -0.0150322
                  53             8.43003             7.70123          -0.0135061
                  54             8.58908             7.86028           -0.012119
                  55             8.74814             8.01933          -0.0108575
                  56              8.9072             8.17839         -0.00970972
                  57             9.06626             8.33744         -0.00866501
                  58             9.22531             8.49649         -0.00771382
                  59             9.38437             8.65555         -0.00684758
                  60             9.54343              8.8146         -0.00605862
                  61             9.70248             8.97366         -0.00534004
                  62             9.86154             9.13271         -0.00468564
                  63             10.0206             9.29177         -0.00408985
                  64             10.1797             9.45083         -0.00354764
                  65             10.3387             9.60988         -0.00305448
                  66             10.4978             9.76894         -0.00260631
                  67             10.6568               9.928         -0.00219945
                  68             10.8159             10.0871          -0.0018306
                  69             10.9749             10.2461         -0.00149677
                  70              11.134             10.4052          -0.0011953
                  71             11.2931             10.5642        -0.000923783
                  72             11.4521             10.7233        -0.000680075
                  73             11.6112             10.8823        -0.000462259
                  74             11.7702             11.0414        -0.000268634
                  75             11.9293             11.2005        -9.77001e-05
                  76             12.0883             11.3595         5.18555e-05
                  77             12.2474             11.5186         0.000181164
                  78             12.4065             11.6776         0.000291186
                  79             12.5655             11.8367         0.000382712
                  80             12.7246             11.9957         0.000456371
                  81             12.8836             12.1548          0.00051262
                  82             13.0427             12.3139         0.000551757
                  83             13.2017             12.4729         0.000573873
                  84             13.3608              12.632         0.000578867
                  85             13.5199              12.791         0.000566431
                  86             13.6789             12.9501         0.000536057
                  87              13.838             13.1091         0.000486944
                  88              13.997             13.2682         0.000417947
                  89             14.1561             13.4273         0.000327523
                  90             14.3151             13.5863         0.000213624
                  91             14.4742             13.7454         7.35411e-05
                  92             14.6333             13.9044        -9.63022e-05
                  93             14.7923             14.0635        -0.000300737
                  94             14.9514             14.2225        -0.000546319
                  95             15.1104             14.3816        -0.000842585
                  96             15.2695             14.5406         -0.00120333
                  97             15.4285             14.6997         -0.00165234
                  98             15.5876             14.8588         -0.00223165
                  99             15.7467             15.0178         -0.00305874
