            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05638
                   1            0.157061            0.155785             -2.0364
                   2            0.314121            0.310171            -2.00754
                   3            0.471182             0.46272            -1.97016
                   4            0.628242            0.611894            -1.92102
                   5            0.785303            0.756769            -1.86036
                   6            0.942364             0.89667            -1.78898
                   7             1.09942             1.03124            -1.70799
                   8             1.25648             1.16037            -1.61858
                   9             1.41355             1.28442            -1.52225
                  10             1.57061             1.40416            -1.42061
                  11             1.72767             1.52075            -1.31538
                  12             1.88473             1.63564            -1.20829
                  13             2.04179              1.7505            -1.10116
                  14             2.19885             1.86704           -0.995876
                  15             2.35591             1.98684           -0.894307
                  16             2.51297             2.11105           -0.798181
                  17             2.67003             2.24028           -0.708923
                  18             2.82709             2.37459           -0.627496
                  19             2.98415             2.51357           -0.554336
                  20             3.14121             2.65657           -0.489383
                  21             3.29827             2.80285           -0.432207
                  22             3.45533             2.95172            -0.38215
                  23             3.61239             3.10258           -0.338451
                  24             3.76945             3.25495           -0.300338
                  25             3.92652             3.40845           -0.267084
                  26             4.08358              3.5628           -0.238029
                  27             4.24064             3.71779           -0.212592
                  28              4.3977             3.87325           -0.190272
                  29             4.55476             4.02908           -0.170637
                  30             4.71182             4.18518           -0.153319
                  31             4.86888              4.3415           -0.138004
                  32             5.02594             4.49797           -0.124428
                  33               5.183             4.65457           -0.112361
                  34             5.34006             4.81126           -0.101611
                  35             5.49712             4.96802          -0.0920125
                  36             5.65418             5.12485          -0.0834226
                  37             5.81124             5.28172          -0.0757195
                  38              5.9683             5.43863          -0.0687981
                  39             6.12536             5.59557          -0.0625673
                  40             6.28242             5.75253          -0.0569483
                  41             6.43949             5.90951          -0.0518726
                  42             6.59655              6.0665          -0.0472803
                  43             6.75361              6.2235          -0.0431192
                  44             6.91067             6.38052          -0.0393435
                  45             7.06773             6.53754           -0.035913
                  46             7.22479             6.69457          -0.0327922
                  47             7.38185             6.85161          -0.0299499
                  48             7.53891             7.00865          -0.0273583
                  49             7.69597             7.16569           -0.024993
                  50             7.85303             7.32273          -0.0228321
                  51             8.01009             7.47978          -0.0208563
                  52             8.16715             7.63683          -0.0190481
                  53             8.32421             7.79389          -0.0173922
                  54             8.48127             7.95094          -0.0158747
                  55             8.63833             8.10799          -0.0144832
                  56             8.79539             8.26505          -0.0132065
                  57             8.95245              8.4221          -0.0120347
                  58             9.10952             8.57916          -0.0109587
                  59             9.26658             8.73622         -0.00997039
                  60             9.42364             8.89328         -0.00906246
                  61              9.5807             9.05034         -0.00822829
                  62             9.73776             9.20739         -0.00746188
                  63             9.89482             9.36445         -0.00675781
                  64             10.0519             9.52151          -0.0061112
                  65             10.2089             9.67857         -0.00551759
                  66              10.366             9.83563         -0.00497297
                  67             10.5231             9.99269         -0.00447368
                  68             10.6801             10.1498         -0.00401645
                  69             10.8372             10.3068         -0.00359827
                  70             10.9942             10.4639         -0.00321645
                  71             11.1513             10.6209         -0.00286856
                  72             11.3084              10.778          -0.0025524
                  73             11.4654             10.9351         -0.00226599
                  74             11.6225             11.0921         -0.00200759
                  75             11.7795             11.2492         -0.00177562
                  76             11.9366             11.4062         -0.00156871
                  77             12.0937             11.5633         -0.00138565
                  78             12.2507             11.7204          -0.0012254
                  79             12.4078             11.8774         -0.00108711
                  80             12.5648             12.0345        -0.000970057
                  81             12.7219             12.1915        -0.000873712
                  82              12.879             12.3486        -0.000797698
                  83              13.036             12.5057        -0.000741842
                  84             13.1931             12.6627        -0.000706152
                  85             13.3502             12.8198        -0.000690842
                  86             13.5072             12.9768        -0.000696325
                  87             13.6643             13.1339        -0.000723307
                  88             13.8213              13.291        -0.000772818
                  89             13.9784              13.448        -0.000846271
                  90             14.1355             13.6051        -0.000945566
                  91             14.2925             13.7621         -0.00107323
                  92             14.4496             13.9192         -0.00123262
                  93             14.6066             14.0763         -0.00142827
                  94             14.7637             14.2333         -0.00166637
                  95             14.9208             14.3904         -0.00195587
                  96             15.0778             14.5474         -0.00230986
                  97             15.2349             14.7045         -0.00275051
                  98             15.3919             14.8616         -0.00331777
                  99              15.549             15.0186         -0.00412138
