            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.786608
                   0                   0                   0           -0.786608
                   1           0.0317333           0.0317279           -0.787111
                   2           0.0634665           0.0634239           -0.788621
                   3           0.0951998            0.095056           -0.791136
                   4            0.126933            0.126592           -0.794653
                   5            0.158666            0.158001           -0.799169
                   6              0.1904            0.189251           -0.804679
                   7            0.222133            0.220311           -0.811178
                   8            0.253866            0.251148           -0.818659
                   9            0.285599            0.281733           -0.827115
                  10            0.317333            0.312033           -0.836536
                  11            0.349066             0.34202           -0.846915
                  12            0.380799            0.371662            -0.85824
                  13            0.412532            0.400931           -0.870499
                  14            0.444266            0.429795           -0.883681
                  15            0.475999            0.458227           -0.897772
                  16            0.507732            0.486197           -0.912758
                  17            0.539465            0.513677           -0.928624
                  18            0.571199            0.540641           -0.945354
                  19            0.602932             0.56706           -0.962931
                  20            0.634665            0.592908           -0.981337
                  21            0.666398            0.618159            -1.00055
                  22            0.698132            0.642788            -1.02056
                  23            0.729865            0.666769            -1.04134
                  24            0.761598            0.690079            -1.06287
                  25            0.793331            0.712694            -1.08513
                  26            0.825065            0.734592             -1.1081
                  27            0.856798             0.75575            -1.13175
                  28            0.888531            0.776146            -1.15605
                  29            0.920265            0.795762              -1.181
                  30            0.951998            0.814576            -1.20655
                  31            0.983731             0.83257            -1.23269
                  32             1.01546            0.849725            -1.25938
                  33              1.0472            0.866025            -1.28661
                  34             1.07893            0.881453            -1.31434
                  35             1.11066            0.895994            -1.34254
                  36              1.1424            0.909632            -1.37119
                  37             1.17413            0.922354            -1.40026
                  38             1.20586            0.934148            -1.42972
                  39              1.2376            0.945001            -1.45954
                  40             1.26933            0.954902            -1.48969
                  41             1.30106            0.963842            -1.52013
                  42              1.3328            0.971812            -1.55085
                  43             1.36453            0.978802             -1.5818
                  44             1.39626            0.984808            -1.61296
                  45               1.428            0.989821            -1.64429
                  46             1.45973            0.993838            -1.67577
                  47             1.49146            0.996855            -1.70736
                  48              1.5232            0.998867            -1.73903
                  49             1.55493            0.999874            -1.77074
                  50             1.58666            0.999874            -1.80247
                  51              1.6184            0.998867            -1.83419
                  52             1.65013            0.996855            -1.86586
                  53             1.68186            0.993838            -1.89745
                  54              1.7136            0.989821            -1.92892
                  55             1.74533            0.984808            -1.96026
                  56             1.77706            0.978802            -1.99141
                  57              1.8088            0.971812            -2.02237
                  58             1.84053            0.963842            -2.05308
                  59             1.87226            0.954902            -2.08353
                  60               1.904            0.945001            -2.11368
                  61             1.93573            0.934148            -2.14349
                  62             1.96746            0.922354            -2.17295
                  63              1.9992            0.909632            -2.20202
                  64             2.03093            0.895994            -2.23067
                  65             2.06266            0.881453            -2.25888
                  66              2.0944            0.866025            -2.28661
                  67             2.12613            0.849725            -2.31383
                  68             2.15786             0.83257            -2.34053
                  69             2.18959            0.814576            -2.36666
                  70             2.22133            0.795762            -2.39222
                  71             2.25306            0.776146            -2.41716
                  72             2.28479             0.75575            -2.44147
                  73             2.31653            0.734592            -2.46512
                  74             2.34826            0.712694            -2.48808
                  75             2.37999            0.690079            -2.51034
                  76             2.41173            0.666769            -2.53187
                  77             2.44346            0.642788            -2.55265
                  78             2.47519            0.618159            -2.57266
                  79             2.50693            0.592908            -2.59188
                  80             2.53866             0.56706            -2.61028
                  81             2.57039            0.540641            -2.62786
                  82             2.60213            0.513677            -2.64459
                  83             2.63386            0.486197            -2.66046
                  84             2.66559            0.458227            -2.67544
                  85             2.69733            0.429795            -2.68953
                  86             2.72906            0.400931            -2.70272
                  87             2.76079            0.371662            -2.71498
                  88             2.79253             0.34202             -2.7263
                  89             2.82426            0.312033            -2.73668
                  90             2.85599            0.281733             -2.7461
                  91             2.88773            0.251148            -2.75456
                  92             2.91946            0.220311            -2.76204
                  93             2.95119            0.189251            -2.76854
                  94             2.98293            0.158001            -2.77405
                  95             3.01466            0.126592            -2.77856
                  96             3.04639            0.095056            -2.78208
                  97             3.07813           0.0634239            -2.78459
                  98             3.10986           0.0317279             -2.7861
                  99             3.14159                   0            -2.78661
