            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2358
                   1            0.166655            0.162681            -3.19963
                   2             0.33331            0.322924            -3.15384
                   3            0.499965            0.480405            -3.09931
                   4            0.666619            0.631408             -3.0288
                   5            0.833274            0.773674              -2.942
                   6            0.999929            0.905348            -2.83984
                   7             1.16658             1.02468             -2.7235
                   8             1.33324             1.13044            -2.59471
                   9             1.49989             1.22244            -2.45575
                  10             1.66655             1.30118            -2.30887
                  11              1.8332             1.36789            -2.15615
                  12             1.99986             1.42486            -1.99953
                  13             2.16651             1.47549            -1.84075
                  14             2.33317             1.52413            -1.68136
                  15             2.49982             1.57573            -1.52289
                  16             2.66648             1.63516            -1.36719
                  17             2.83313             1.70639            -1.21653
                  18             2.99979             1.79172            -1.07338
                  19             3.16644             1.89165           -0.939999
                  20              3.3331             2.00525           -0.818067
                  21             3.49975             2.13083           -0.708502
                  22             3.66641             2.26635           -0.611506
                  23             3.83306              2.4098           -0.526686
                  24             3.99972             2.55939           -0.453215
                  25             4.16637             2.71359           -0.390002
                  26             4.33303              2.8712           -0.335848
                  27             4.49968              3.0313           -0.289558
                  28             4.66634              3.1932           -0.250016
                  29             4.83299             3.35639           -0.216222
                  30             4.99965             3.52051           -0.187303
                  31              5.1663             3.68531           -0.162514
                  32             5.33295              3.8506           -0.141221
                  33             5.49961             4.01625           -0.122893
                  34             5.66626             4.18215           -0.107082
                  35             5.83292             4.34824          -0.0934123
                  36             5.99957             4.51448          -0.0815693
                  37             6.16623             4.68082          -0.0712878
                  38             6.33288             4.84723          -0.0623443
                  39             6.49954              5.0137          -0.0545504
                  40             6.66619             5.18022          -0.0477464
                  41             6.83285             5.34677          -0.0417968
                  42              6.9995             5.51334          -0.0365866
                  43             7.16616             5.67993          -0.0320174
                  44             7.33281             5.84654          -0.0280052
                  45             7.49947             6.01316          -0.0244778
                  46             7.66612             6.17978          -0.0213734
                  47             7.83278             6.34641          -0.0186386
                  48             7.99943             6.51305          -0.0162272
                  49             8.16609             6.67969          -0.0140994
                  50             8.33274             6.84634          -0.0122206
                  51              8.4994             7.01298          -0.0105606
                  52             8.66605             7.17963         -0.00909338
                  53             8.83271             7.34628         -0.00779597
                  54             8.99936             7.51293         -0.00664843
                  55             9.16602             7.67959         -0.00563331
                  56             9.33267             7.84624         -0.00473527
                  57             9.49933             8.01289         -0.00394087
                  58             9.66598             8.17954         -0.00323828
                  59             9.83264              8.3462          -0.0026171
                  60             9.99929             8.51285         -0.00206815
                  61             10.1659             8.67951         -0.00158335
                  62             10.3326             8.84616         -0.00115555
                  63             10.4993             9.01281         -0.00077843
                  64             10.6659             9.17947        -0.000446415
                  65             10.8326             9.34612        -0.000154565
                  66             10.9992             9.51278         0.000101489
                  67             11.1659             9.67943         0.000325615
                  68             11.3325             9.84609         0.000521231
                  69             11.4992             10.0127          0.00069136
                  70             11.6658             10.1794         0.000838669
                  71             11.8325             10.3461         0.000965509
                  72             11.9991             10.5127          0.00107394
                  73             12.1658             10.6794          0.00116578
                  74             12.3325              10.846           0.0012426
                  75             12.4991             11.0127          0.00130575
                  76             12.6658             11.1793          0.00135639
                  77             12.8324              11.346           0.0013955
                  78             12.9991             11.5126          0.00142387
                  79             13.1657             11.6793          0.00144214
                  80             13.3324             11.8459          0.00145078
                  81              13.499             12.0126          0.00145008
                  82             13.6657             12.1793          0.00144019
                  83             13.8324             12.3459          0.00142106
                  84              13.999             12.5126          0.00139243
                  85             14.1657             12.6792          0.00135383
                  86             14.3323             12.8459          0.00130458
                  87              14.499             13.0125          0.00124374
                  88             14.6656             13.1792          0.00117002
                  89             14.8323             13.3458          0.00108166
                  90             14.9989             13.5125         0.000976399
                  91             15.1656             13.6791         0.000851223
                  92             15.3322             13.8458         0.000702211
                  93             15.4989             14.0125         0.000523944
                  94             15.6656             14.1791         0.000309261
                  95             15.8322             14.3458         4.72123e-05
                  96             15.9989             14.5124        -0.000277247
                  97             16.1655             14.6791        -0.000692202
                  98             16.3322             14.8457         -0.00124411
                  99             16.4988             15.0124         -0.00207198
