            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.561211
                   1            0.151873            0.151834           -0.557777
                   2            0.303746            0.303598            -0.55202
                   3            0.455619            0.455239           -0.543622
                   4            0.607492            0.606698           -0.532412
                   5            0.759365            0.757943           -0.518615
                   6            0.911238             0.90896           -0.502517
                   7             1.06311             1.05976           -0.484471
                   8             1.21498             1.21036            -0.46486
                   9             1.36686              1.3608           -0.444087
                  10             1.51873             1.51114           -0.422554
                  11              1.6706             1.66143           -0.400642
                  12             1.82248             1.81171           -0.378703
                  13             1.97435             1.96203           -0.357045
                  14             2.12622             2.11243           -0.335926
                  15              2.2781             2.26293           -0.315552
                  16             2.42997             2.41355           -0.296076
                  17             2.58184             2.56429             -0.2776
                  18             2.73371             2.71516           -0.260186
                  19             2.88559             2.86615           -0.243858
                  20             3.03746             3.01726           -0.228612
                  21             3.18933             3.16847           -0.214422
                  22             3.34121             3.31977           -0.201247
                  23             3.49308             3.47115           -0.189034
                  24             3.64495              3.6226           -0.177727
                  25             3.79683             3.77411           -0.167266
                  26              3.9487             3.92568           -0.157588
                  27             4.10057             4.07729           -0.148636
                  28             4.25245             4.22893           -0.140351
                  29             4.40432             4.38061           -0.132679
                  30             4.55619             4.53232           -0.125571
                  31             4.70806             4.68405           -0.118978
                  32             4.85994              4.8358           -0.112859
                  33             5.01181             4.98757           -0.107173
                  34             5.16368             5.13935           -0.101884
                  35             5.31556             5.29114          -0.0969592
                  36             5.46743             5.44294          -0.0923682
                  37              5.6193             5.59476          -0.0880838
                  38             5.77118             5.74658           -0.084081
                  39             5.92305              5.8984          -0.0803373
                  40             6.07492             6.05024          -0.0768321
                  41              6.2268             6.20207          -0.0735468
                  42             6.37867             6.35392          -0.0704644
                  43             6.53054             6.50576          -0.0675695
                  44             6.68241             6.65761           -0.064848
                  45             6.83429             6.80946          -0.0622871
                  46             6.98616             6.96132          -0.0598752
                  47             7.13803             7.11317          -0.0576015
                  48             7.28991             7.26503          -0.0554564
                  49             7.44178             7.41689          -0.0534309
                  50             7.59365             7.56875          -0.0515168
                  51             7.74553             7.72061          -0.0497067
                  52              7.8974             7.87248          -0.0479938
                  53             8.04927             8.02434          -0.0463716
                  54             8.20114             8.17621          -0.0448344
                  55             8.35302             8.32807          -0.0433769
                  56             8.50489             8.47994          -0.0419941
                  57             8.65676             8.63181          -0.0406816
                  58             8.80864             8.78367           -0.039435
                  59             8.96051             8.93554          -0.0382506
                  60             9.11238             9.08741          -0.0371247
                  61             9.26426             9.23928          -0.0360541
                  62             9.41613             9.39115          -0.0350357
                  63               9.568             9.54302          -0.0340666
                  64             9.71988             9.69489          -0.0331441
                  65             9.87175             9.84676           -0.032266
                  66             10.0236             9.99863          -0.0314297
                  67             10.1755             10.1505          -0.0306334
                  68             10.3274             10.3024          -0.0298749
                  69             10.4792             10.4542          -0.0291525
                  70             10.6311             10.6061          -0.0284645
                  71              10.783              10.758          -0.0278093
                  72             10.9349             10.9099          -0.0271855
                  73             11.0867             11.0617          -0.0265916
                  74             11.2386             11.2136          -0.0260265
                  75             11.3905             11.3655           -0.025489
                  76             11.5424             11.5173           -0.024978
                  77             11.6942             11.6692          -0.0244925
                  78             11.8461             11.8211          -0.0240317
                  79              11.998              11.973          -0.0235947
                  80             12.1498             12.1248          -0.0231808
                  81             12.3017             12.2767          -0.0227893
                  82             12.4536             12.4286          -0.0224196
                  83             12.6055             12.5805          -0.0220713
                  84             12.7573             12.7323          -0.0217439
                  85             12.9092             12.8842           -0.021437
                  86             13.0611             13.0361          -0.0211506
                  87              13.213             13.1879          -0.0208843
                  88             13.3648             13.3398          -0.0206383
                  89             13.5167             13.4917          -0.0204127
                  90             13.6686             13.6436          -0.0202077
                  91             13.8204             13.7954          -0.0200238
                  92             13.9723             13.9473          -0.0198621
                  93             14.1242             14.0992          -0.0197235
                  94             14.2761             14.2511          -0.0196099
                  95             14.4279             14.4029           -0.019524
                  96             14.5798             14.5548          -0.0194698
                  97             14.7317             14.7067          -0.0194542
                  98             14.8836             14.8585          -0.0194903
                  99             15.0354             15.0104          -0.0196134
