            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63376
                   1            0.154823             0.15408            -1.61862
                   2            0.309645            0.307278            -1.59624
                   3            0.464468            0.459241            -1.56662
                   4             0.61929            0.609035            -1.52748
                   5            0.774113            0.756137             -1.4792
                   6            0.928935            0.900199            -1.42249
                   7             1.08376             1.04109             -1.3583
                   8             1.23858             1.17887            -1.28768
                   9              1.3934             1.31388             -1.2119
                  10             1.54823             1.44669            -1.13234
                  11             1.70305             1.57808            -1.05045
                  12             1.85787             1.70894           -0.967705
                  13             2.01269              1.8402           -0.885605
                  14             2.16752             1.97275           -0.805598
                  15             2.32234              2.1073           -0.729008
                  16             2.47716             2.24432           -0.656933
                  17             2.63198             2.38401           -0.590167
                  18             2.78681             2.52631           -0.529168
                  19             2.94163             2.67099           -0.474062
                  20             3.09645             2.81774           -0.424707
                  21             3.25127             2.96619           -0.380769
                  22              3.4061             3.11603           -0.341801
                  23             3.56092             3.26696           -0.307309
                  24             3.71574             3.41875           -0.276796
                  25             3.87056              3.5712           -0.249791
                  26             4.02539             3.72416           -0.225862
                  27             4.18021             3.87752           -0.204622
                  28             4.33503             4.03119           -0.185733
                  29             4.48985             4.18509           -0.168898
                  30             4.64468             4.33918            -0.15386
                  31              4.7995             4.49342           -0.140397
                  32             4.95432             4.64777           -0.128315
                  33             5.10914             4.80221            -0.11745
                  34             5.26397             4.95672           -0.107658
                  35             5.41879             5.11129          -0.0988145
                  36             5.57361             5.26591          -0.0908115
                  37             5.72843             5.42056          -0.0835553
                  38             5.88326             5.57524          -0.0769643
                  39             6.03808             5.72995          -0.0709669
                  40              6.1929             5.88467          -0.0655008
                  41             6.34773             6.03942          -0.0605109
                  42             6.50255             6.19417           -0.055949
                  43             6.65737             6.34894          -0.0517724
                  44             6.81219             6.50371          -0.0479435
                  45             6.96702              6.6585          -0.0444289
                  46             7.12184             6.81328          -0.0411988
                  47             7.27666             6.96808          -0.0382269
                  48             7.43148             7.12288          -0.0354897
                  49             7.58631             7.27768          -0.0329661
                  50             7.74113             7.43248          -0.0306372
                  51             7.89595             7.58729          -0.0284862
                  52             8.05077              7.7421          -0.0264979
                  53              8.2056             7.89691          -0.0246585
                  54             8.36042             8.05173          -0.0229557
                  55             8.51524             8.20654          -0.0213785
                  56             8.67006             8.36136          -0.0199168
                  57             8.82489             8.51617          -0.0185614
                  58             8.97971             8.67099           -0.017304
                  59             9.13453             8.82581          -0.0161373
                  60             9.28935             8.98063          -0.0150543
                  61             9.44418             9.13545          -0.0140489
                  62               9.599             9.29027          -0.0131154
                  63             9.75382             9.44509          -0.0122487
                  64             9.90864             9.59991          -0.0114441
                  65             10.0635             9.75473          -0.0106973
                  66             10.2183             9.90955          -0.0100044
                  67             10.3731             10.0644         -0.00936197
                  68             10.5279             10.2192         -0.00876663
                  69             10.6828              10.374         -0.00821548
                  70             10.8376             10.5288         -0.00770581
                  71             10.9924             10.6837         -0.00723518
                  72             11.1472             10.8385         -0.00680136
                  73              11.302             10.9933         -0.00640235
                  74             11.4569             11.1481         -0.00603632
                  75             11.6117             11.3029         -0.00570164
                  76             11.7665             11.4578         -0.00539686
                  77             11.9213             11.6126         -0.00512069
                  78             12.0762             11.7674           -0.004872
                  79              12.231             11.9222         -0.00464982
                  80             12.3858             12.0771         -0.00445335
                  81             12.5406             12.2319         -0.00428193
                  82             12.6955             12.3867         -0.00413506
                  83             12.8503             12.5415         -0.00401245
                  84             13.0051             12.6963         -0.00391396
                  85             13.1599             12.8512         -0.00383964
                  86             13.3147              13.006         -0.00378974
                  87             13.4696             13.1608         -0.00376479
                  88             13.6244             13.3156          -0.0037656
                  89             13.7792             13.4705         -0.00379335
                  90              13.934             13.6253         -0.00384965
                  91             14.0889             13.7801         -0.00393668
                  92             14.2437             13.9349         -0.00405738
                  93             14.3985             14.0897         -0.00421571
                  94             14.5533             14.2446         -0.00441719
                  95             14.7081             14.3994         -0.00466969
                  96              14.863             14.5542         -0.00498493
                  97             15.0178              14.709         -0.00538245
                  98             15.1726             14.8639         -0.00589821
                  99             15.3274             15.0187         -0.00662925
