            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.203486
                   0                   0                   0            0.203486
                   1           0.0317333           0.0317279            0.202983
                   2           0.0634665           0.0634239            0.201473
                   3           0.0951998            0.095056            0.198958
                   4            0.126933            0.126592            0.195441
                   5            0.158666            0.158001            0.190925
                   6              0.1904            0.189251            0.185415
                   7            0.222133            0.220311            0.178916
                   8            0.253866            0.251148            0.171435
                   9            0.285599            0.281733            0.162979
                  10            0.317333            0.312033            0.153558
                  11            0.349066             0.34202            0.143179
                  12            0.380799            0.371662            0.131854
                  13            0.412532            0.400931            0.119595
                  14            0.444266            0.429795            0.106413
                  15            0.475999            0.458227           0.0923218
                  16            0.507732            0.486197           0.0773358
                  17            0.539465            0.513677           0.0614698
                  18            0.571199            0.540641           0.0447399
                  19            0.602932             0.56706            0.027163
                  20            0.634665            0.592908          0.00875665
                  21            0.666398            0.618159          -0.0104605
                  22            0.698132            0.642788          -0.0304692
                  23            0.729865            0.666769          -0.0512492
                  24            0.761598            0.690079          -0.0727796
                  25            0.793331            0.712694          -0.0950387
                  26            0.825065            0.734592           -0.118004
                  27            0.856798             0.75575           -0.141653
                  28            0.888531            0.776146           -0.165961
                  29            0.920265            0.795762           -0.190904
                  30            0.951998            0.814576           -0.216457
                  31            0.983731             0.83257           -0.242594
                  32             1.01546            0.849725           -0.269288
                  33              1.0472            0.866025           -0.296514
                  34             1.07893            0.881453           -0.324243
                  35             1.11066            0.895994           -0.352447
                  36              1.1424            0.909632           -0.381099
                  37             1.17413            0.922354           -0.410168
                  38             1.20586            0.934148           -0.439627
                  39              1.2376            0.945001           -0.469446
                  40             1.26933            0.954902           -0.499593
                  41             1.30106            0.963842            -0.53004
                  42              1.3328            0.971812           -0.560755
                  43             1.36453            0.978802           -0.591707
                  44             1.39626            0.984808           -0.622865
                  45               1.428            0.989821           -0.654199
                  46             1.45973            0.993838           -0.685675
                  47             1.49146            0.996855           -0.717264
                  48              1.5232            0.998867           -0.748932
                  49             1.55493            0.999874           -0.780648
                  50             1.58666            0.999874            -0.81238
                  51              1.6184            0.998867           -0.844096
                  52             1.65013            0.996855           -0.875764
                  53             1.68186            0.993838           -0.907352
                  54              1.7136            0.989821           -0.938828
                  55             1.74533            0.984808           -0.970162
                  56             1.77706            0.978802            -1.00132
                  57              1.8088            0.971812            -1.03227
                  58             1.84053            0.963842            -1.06299
                  59             1.87226            0.954902            -1.09343
                  60               1.904            0.945001            -1.12358
                  61             1.93573            0.934148             -1.1534
                  62             1.96746            0.922354            -1.18286
                  63              1.9992            0.909632            -1.21193
                  64             2.03093            0.895994            -1.24058
                  65             2.06266            0.881453            -1.26878
                  66              2.0944            0.866025            -1.29651
                  67             2.12613            0.849725            -1.32374
                  68             2.15786             0.83257            -1.35043
                  69             2.18959            0.814576            -1.37657
                  70             2.22133            0.795762            -1.40212
                  71             2.25306            0.776146            -1.42707
                  72             2.28479             0.75575            -1.45137
                  73             2.31653            0.734592            -1.47502
                  74             2.34826            0.712694            -1.49799
                  75             2.37999            0.690079            -1.52025
                  76             2.41173            0.666769            -1.54178
                  77             2.44346            0.642788            -1.56256
                  78             2.47519            0.618159            -1.58257
                  79             2.50693            0.592908            -1.60178
                  80             2.53866             0.56706            -1.62019
                  81             2.57039            0.540641            -1.63777
                  82             2.60213            0.513677             -1.6545
                  83             2.63386            0.486197            -1.67036
                  84             2.66559            0.458227            -1.68535
                  85             2.69733            0.429795            -1.69944
                  86             2.72906            0.400931            -1.71262
                  87             2.76079            0.371662            -1.72488
                  88             2.79253             0.34202            -1.73621
                  89             2.82426            0.312033            -1.74658
                  90             2.85599            0.281733            -1.75601
                  91             2.88773            0.251148            -1.76446
                  92             2.91946            0.220311            -1.77194
                  93             2.95119            0.189251            -1.77844
                  94             2.98293            0.158001            -1.78395
                  95             3.01466            0.126592            -1.78847
                  96             3.04639            0.095056            -1.79199
                  97             3.07813           0.0634239             -1.7945
                  98             3.10986           0.0317279            -1.79601
                  99             3.14159                   0            -1.79651
