            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17156
                   1            0.166019            0.162244            -3.13636
                   2            0.332037            0.322085            -3.09149
                   3            0.498056            0.479175            -3.03778
                   4            0.664074            0.629938            -2.96826
                   5            0.830093            0.772187            -2.88266
                   6            0.996111            0.904127            -2.78189
                   7             1.16213             1.02411            -2.66715
                   8             1.32815             1.13098             -2.5401
                   9             1.49417             1.22458            -2.40298
                  10             1.66019             1.30545            -2.25799
                  11              1.8262             1.37485            -2.10717
                  12             1.99222             1.43505            -1.95246
                  13             2.15824             1.48941            -1.79559
                  14             2.32426             1.54215            -1.63817
                  15             2.49028             1.59805            -1.48184
                  16              2.6563             1.66175            -1.32853
                  17             2.82232             1.73702            -1.18056
                  18             2.98833             1.82597            -1.04038
                  19             3.15435             1.92902           -0.910217
                  20             3.32037             2.04521            -0.79163
                  21             3.48639             2.17281           -0.685422
                  22             3.65241             2.30983           -0.591672
                  23             3.81843              2.4543           -0.509878
                  24             3.98445             2.60449           -0.439137
                  25             4.15046             2.75897           -0.378323
                  26             4.31648              2.9166           -0.326232
                  27              4.4825             3.07653           -0.281688
                  28             4.64852             3.23813           -0.243609
                  29             4.81454             3.40092           -0.211029
                  30             4.98056             3.56457           -0.183114
                  31             5.14658             3.72885           -0.159151
                  32             5.31259             3.89359           -0.138538
                  33             5.47861             4.05865           -0.120767
                  34             5.64463             4.22396           -0.105412
                  35             5.81065             4.38944          -0.0921145
                  36             5.97667             4.55506          -0.0805753
                  37             6.14269             4.72078          -0.0705407
                  38              6.3087             4.88656          -0.0617974
                  39             6.47472             5.05241          -0.0541651
                  40             6.64074             5.21829          -0.0474909
                  41             6.80676             5.38421           -0.041645
                  42             6.97278             5.55015          -0.0365168
                  43              7.1388              5.7161          -0.0320118
                  44             7.30482             5.88207          -0.0280492
                  45             7.47083             6.04806          -0.0245594
                  46             7.63685             6.21405          -0.0214827
                  47             7.80287             6.38004          -0.0187675
                  48             7.96889             6.54604          -0.0163691
                  49             8.13491             6.71205           -0.014249
                  50             8.30093             6.87806          -0.0123736
                  51             8.46695             7.04407          -0.0107136
                  52             8.63296             7.21008         -0.00924359
                  53             8.79898             7.37609         -0.00794127
                  54               8.965             7.54211         -0.00678718
                  55             9.13102             7.70812         -0.00576427
                  56             9.29704             7.87414         -0.00485755
                  57             9.46306             8.04016         -0.00405384
                  58             9.62908             8.20617         -0.00334156
                  59             9.79509             8.37219         -0.00271048
                  60             9.96111             8.53821         -0.00215158
                  61             10.1271             8.70423         -0.00165691
                  62             10.2932             8.87024          -0.0012194
                  63             10.4592             9.03626         -0.00083284
                  64             10.6252             9.20228          -0.0004917
                  65             10.7912              9.3683        -0.000191095
                  66             10.9572             9.53432         7.33077e-05
                  67             11.1232             9.70033         0.000305344
                  68             11.2893             9.86635         0.000508414
                  69             11.4553             10.0324         0.000685523
                  70             11.6213             10.1984         0.000839332
                  71             11.7873             10.3644         0.000972184
                  72             11.9533             10.5304          0.00108614
                  73             12.1194             10.6964          0.00118302
                  74             12.2854             10.8625          0.00126438
                  75             12.4514             11.0285          0.00133159
                  76             12.6174             11.1945          0.00138582
                  77             12.7834             11.3605          0.00142805
                  78             12.9494             11.5265          0.00145907
                  79             13.1155             11.6926          0.00147954
                  80             13.2815             11.8586          0.00148991
                  81             13.4475             12.0246           0.0014905
                  82             13.6135             12.1906          0.00148145
                  83             13.7795             12.3566          0.00146273
                  84             13.9456             12.5226          0.00143407
                  85             14.1116             12.6887          0.00139502
                  86             14.2776             12.8547          0.00134488
                  87             14.4436             13.0207          0.00128275
                  88             14.6096             13.1867           0.0012073
                  89             14.7757             13.3527          0.00111682
                  90             14.9417             13.5188          0.00100902
                  91             15.1077             13.6848         0.000880919
                  92             15.2737             13.8508           0.0007286
                  93             15.4397             14.0168         0.000546679
                  94             15.6057             14.1828          0.00032802
                  95             15.7718             14.3489         6.17698e-05
                  96             15.9378             14.5149        -0.000267057
                  97             16.1038             14.6809        -0.000686225
                  98             16.2698             14.8469         -0.00124192
                  99             16.4358             15.0129         -0.00207151
