            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05161
                   1            0.164861            0.161444            -3.01823
                   2            0.329722            0.320555            -2.97506
                   3            0.494584            0.476948             -2.9229
                   4            0.659445            0.627299            -2.85527
                   5            0.824306            0.769558            -2.77196
                   6            0.989167            0.902046            -2.67384
                   7             1.15403             1.02331            -2.56215
                   8             1.31889             1.13229            -2.43845
                   9             1.48375             1.22893            -2.30488
                  10             1.64861             1.31383            -2.16356
                  11             1.81347              1.3883            -2.01648
                  12             1.97833              1.4546            -1.86554
                  13              2.1432             1.51594            -1.71251
                  14             2.30806             1.57632            -1.55911
                  15             2.47292             1.64018            -1.40712
                  16             2.63778             1.71177            -1.25861
                  17             2.80264             1.79442            -1.11596
                  18              2.9675             1.88995           -0.981604
                  19             3.13236             1.99858           -0.857591
                  20             3.29722             2.11928           -0.745295
                  21             3.46208             2.25034           -0.645286
                  22             3.62695             2.38984           -0.557425
                  23             3.79181             2.53594           -0.481038
                  24             3.95667             2.68705           -0.415117
                  25             4.12153             2.84188           -0.358497
                  26             4.28639             2.99944           -0.309989
                  27             4.45125             3.15899           -0.268464
                  28             4.61611             3.31997           -0.232903
                  29             4.78097             3.48199            -0.20241
                  30             4.94584             3.64475           -0.176217
                  31              5.1107             3.80807           -0.153671
                  32             5.27556             3.97178           -0.134219
                  33             5.44042             4.13578           -0.117399
                  34             5.60528             4.29999            -0.10282
                  35             5.77014             4.46437          -0.0901564
                  36               5.935             4.62886          -0.0791318
                  37             6.09986             4.79344          -0.0695142
                  38             6.26472             4.95808          -0.0611074
                  39             6.42959             5.12278          -0.0537451
                  40             6.59445             5.28752          -0.0472861
                  41             6.75931             5.45228          -0.0416103
                  42             6.92417             5.61706           -0.036615
                  43             7.08903             5.78187          -0.0322123
                  44             7.25389             5.94668          -0.0283268
                  45             7.41875             6.11151          -0.0248936
                  46             7.58361             6.27634          -0.0218565
                  47             7.74847             6.44118          -0.0191672
                  48             7.91334             6.60602          -0.0167836
                  49              8.0782             6.77087          -0.0146692
                  50             8.24306             6.93572          -0.0127923
                  51             8.40792             7.10058           -0.011125
                  52             8.57278             7.26543         -0.00964324
                  53             8.73764             7.43029         -0.00832572
                  54              8.9025             7.59514         -0.00715382
                  55             9.06736                7.76         -0.00611118
                  56             9.23223             7.92486         -0.00518341
                  57             9.39709             8.08972         -0.00435782
                  58             9.56195             8.25458         -0.00362321
                  59             9.72681             8.41944         -0.00296967
                  60             9.89167              8.5843         -0.00238845
                  61             10.0565             8.74916         -0.00187181
                  62             10.2214             8.91402         -0.00141286
                  63             10.3863             9.07888         -0.00100551
                  64             10.5511             9.24374        -0.000644348
                  65              10.716              9.4086        -0.000324564
                  66             10.8808             9.57346        -4.18899e-05
                  67             11.0457             9.73832         0.000207465
                  68             11.2106             9.90318         0.000426869
                  69             11.3754              10.068         0.000619309
                  70             11.5403             10.2329          0.00078743
                  71             11.7051             10.3978         0.000933574
                  72               11.87             10.5626           0.0010598
                  73             12.0349             10.7275          0.00116793
                  74             12.1997             10.8924          0.00125955
                  75             12.3646             11.0572          0.00133602
                  76             12.5294             11.2221          0.00139852
                  77             12.6943             11.3869          0.00144806
                  78             12.8592             11.5518          0.00148544
                  79              13.024             11.7167          0.00151131
                  80             13.1889             11.8815          0.00152618
                  81             13.3538             12.0464          0.00153034
                  82             13.5186             12.2112          0.00152398
                  83             13.6835             12.3761          0.00150704
                  84             13.8483              12.541          0.00147931
                  85             14.0132             12.7058           0.0014403
                  86             14.1781             12.8707          0.00138937
                  87             14.3429             13.0355           0.0013256
                  88             14.5078             13.2004          0.00124769
                  89             14.6726             13.3653          0.00115392
                  90             14.8375             13.5301          0.00104204
                  91             15.0024              13.695         0.000909074
                  92             15.1672             13.8599          0.00075115
                  93             15.3321             14.0247         0.000562943
                  94             15.4969             14.1896         0.000337373
                  95             15.6618             14.3544         6.37653e-05
                  96             15.8267             14.5193         -0.00027274
                  97             15.9915             14.6842        -0.000699318
                  98             16.1564              14.849         -0.00126163
                  99             16.3213             15.0139         -0.00209404
