           iteration                time              height            velocity
                 714                7.14            -1.74849           -0.477016
                 715                7.15            -1.75326           -0.476849
                 716                7.16            -1.75803           -0.476683
                 717                7.17             -1.7628            -0.47652
                 718                7.18            -1.76756           -0.476358
                 719                7.19            -1.77233           -0.476198
                 720                 7.2            -1.77709            -0.47604
                 721                7.21            -1.78185           -0.475884
                 722                7.22            -1.78661           -0.475729
                 723                7.23            -1.79136           -0.475576
                 724                7.24            -1.79612           -0.475425
                 725                7.25            -1.80087           -0.475276
                 726                7.26            -1.80563           -0.475128
                 727                7.27            -1.81038           -0.474982
                 728                7.28            -1.81513           -0.474838
                 729                7.29            -1.81988           -0.474696
                 730                 7.3            -1.82462           -0.474555
                 731                7.31            -1.82937           -0.474416
                 732                7.32            -1.83411           -0.474279
                 733                7.33            -1.83886           -0.474144
                 734                7.34             -1.8436            -0.47401
                 735                7.35            -1.84834           -0.473879
                 736                7.36            -1.85308           -0.473748
                 737                7.37            -1.85781            -0.47362
                 738                7.38            -1.86255           -0.473493
                 739                7.39            -1.86729           -0.473369
                 740                 7.4            -1.87202           -0.473245
                 741                7.41            -1.87675           -0.473124
                 742                7.42            -1.88148           -0.473004
                 743                7.43            -1.88621           -0.472886
                 744                7.44            -1.89094            -0.47277
                 745                7.45            -1.89567           -0.472656
                 746                7.46             -1.9004           -0.472543
                 747                7.47            -1.90512           -0.472432
                 748                7.48            -1.90985           -0.472323
                 749                7.49            -1.91457           -0.472215
                 750                 7.5            -1.91929           -0.472109
                 751                7.51            -1.92401           -0.472005
                 752                7.52            -1.92873           -0.471903
                 753                7.53            -1.93345           -0.471802
                 754                7.54            -1.93817           -0.471703
                 755                7.55            -1.94289           -0.471606
                 756                7.56             -1.9476            -0.47151
                 757                7.57            -1.95232           -0.471416
                 758                7.58            -1.95703           -0.471324
                 759                7.59            -1.96174           -0.471234
                 760                 7.6            -1.96646           -0.471145
                 761                7.61            -1.97117           -0.471058
                 762                7.62            -1.97588           -0.470973
                 763                7.63            -1.98059           -0.470889
                 764                7.64             -1.9853           -0.470807
                 765                7.65            -1.99001           -0.470727
                 766                7.66            -1.99471           -0.470649
                 767                7.67            -1.99942           -0.470572
                 768                7.68            -2.00413           -0.470497
                 769                7.69            -2.00883           -0.470423
                 770                 7.7            -2.01353           -0.470352
                 771                7.71            -2.01824           -0.470282
                 772                7.72            -2.02294           -0.470213
                 773                7.73            -2.02764           -0.470147
                 774                7.74            -2.03234           -0.470082
                 775                7.75            -2.03705           -0.470018
                 776                7.76            -2.04175           -0.469957
                 777                7.77            -2.04645           -0.469897
                 778                7.78            -2.05114           -0.469838
                 779                7.79            -2.05584           -0.469782
                 780                 7.8            -2.06054           -0.469727
                 781                7.81            -2.06524           -0.469674
                 782                7.82            -2.06993           -0.469622
                 783                7.83            -2.07463           -0.469572
                 784                7.84            -2.07933           -0.469524
                 785                7.85            -2.08402           -0.469477
                 786                7.86            -2.08872           -0.469432
                 787                7.87            -2.09341           -0.469389
                 788                7.88             -2.0981           -0.469347
                 789                7.89             -2.1028           -0.469307
                 790                 7.9            -2.10749           -0.469269
                 791                7.91            -2.11218           -0.469232
                 792                7.92            -2.11688           -0.469197
                 793                7.93            -2.12157           -0.469164
                 794                7.94            -2.12626           -0.469132
                 795                7.95            -2.13095           -0.469102
                 796                7.96            -2.13564           -0.469073
                 797                7.97            -2.14033           -0.469047
                 798                7.98            -2.14502           -0.469021
                 799                7.99            -2.14971           -0.468998
                 800                   8             -2.1544           -0.468976
                 801                8.01            -2.15909           -0.468955
                 802                8.02            -2.16378           -0.468937
                 803                8.03            -2.16847            -0.46892
                 804                8.04            -2.17316           -0.468904
                 805                8.05            -2.17785            -0.46889
                 806                8.06            -2.18254           -0.468878
                 807                8.07            -2.18723           -0.468868
                 808                8.08            -2.19192           -0.468859
                 809                8.09            -2.19661           -0.468851
                 810                 8.1            -2.20129           -0.468845
                 811                8.11            -2.20598           -0.468841
                 812                8.12            -2.21067           -0.468839
                 813                8.13            -2.21536           -0.468838
                 814                8.14            -2.22005           -0.468838
                 815                8.15            -2.22474           -0.468841
                 816                8.16            -2.22942           -0.468844
                 817                8.17            -2.23411            -0.46885
                 818                8.18             -2.2388           -0.468857
                 819                8.19            -2.24349           -0.468865
                 820                 8.2            -2.24818           -0.468876
                 821                8.21            -2.25287           -0.468887
                 822                8.22            -2.25756           -0.468901
                 823                8.23            -2.26225           -0.468916
                 824                8.24            -2.26693           -0.468932
                 825                8.25            -2.27162            -0.46895
                 826                8.26            -2.27631            -0.46897
                 827                8.27              -2.281           -0.468991
                 828                8.28            -2.28569           -0.469014
                 829                8.29            -2.29038           -0.469038
                 830                 8.3            -2.29507           -0.469064
                 831                8.31            -2.29976           -0.469091
                 832                8.32            -2.30445            -0.46912
                 833                8.33            -2.30915           -0.469151
                 834                8.34            -2.31384           -0.469183
                 835                8.35            -2.31853           -0.469217
                 836                8.36            -2.32322           -0.469252
                 837                8.37            -2.32791           -0.469288
                 838                8.38            -2.33261           -0.469327
                 839                8.39             -2.3373           -0.469367
                 840                 8.4            -2.34199           -0.469408
                 841                8.41            -2.34669           -0.469451
                 842                8.42            -2.35138           -0.469495
                 843                8.43            -2.35608           -0.469541
                 844                8.44            -2.36077           -0.469589
                 845                8.45            -2.36547           -0.469638
                 846                8.46            -2.37016           -0.469688
                 847                8.47            -2.37486            -0.46974
                 848                8.48            -2.37956           -0.469794
                 849                8.49            -2.38426           -0.469849
                 850                 8.5            -2.38896           -0.469905
                 851                8.51            -2.39365           -0.469963
                 852                8.52            -2.39835           -0.470023
                 853                8.53            -2.40305           -0.470084
                 854                8.54            -2.40776           -0.470147
                 855                8.55            -2.41246           -0.470211
                 856                8.56            -2.41716           -0.470276
                 857                8.57            -2.42186           -0.470343
                 858                8.58            -2.42657           -0.470412
                 859                8.59            -2.43127           -0.470482
                 860                 8.6            -2.43597           -0.470553
                 861                8.61            -2.44068           -0.470626
                 862                8.62            -2.44539           -0.470701
                 863                8.63            -2.45009           -0.470777
                 864                8.64             -2.4548           -0.470854
                 865                8.65            -2.45951           -0.470933
                 866                8.66            -2.46422           -0.471013
                 867                8.67            -2.46893           -0.471095
# Sphere and interface collide
